Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,201,1670,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,195,1686,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,194,1705,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,190,1710,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,200,1762,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37212,0.8804033573392295,0.9213764112541037,189,1890,1890,1.0,0.9534431284476841,0.7273796579786527,0.7273796579786536
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37303,0.9014002760826254,0.9388613114527721,188,1880,1880,1.0,0.9510078443322644,0.7382712006506136,0.7382712006506128
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37285,0.9135331510006516,0.9456055618584753,189,1890,1890,1.0,0.9495748089038598,0.7535958447899841,0.7535958447899844
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,37100,0.8812567870199703,0.919413607119517,188,1880,1880,1.0,0.9503904573845295,0.7252996921165058,0.7252996921165061
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,39208,0.928451981990391,0.9662300886124457,189,1890,1890,1.0,0.9497799648045239,0.7606798706502923,0.7606798706502921
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39403,0.9196096296237305,0.9525766935251996,189,1890,1890,1.0,0.9459676809792578,0.7576416467874074,0.757641646787408
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,39530,0.9057983984466066,0.9437409136737289,188,1880,1880,1.0,0.9505868104213336,0.7452413506610562,0.7452413506610569
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39228,0.8908600039817353,0.9288993314605472,188,1880,1880,1.0,0.9462951823918606,0.7358615521997025,0.7358615521997026
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,29902,0.9371631776662941,0.973647600443873,189,1890,1890,1.0,0.9483343609632846,0.7689909983576374,0.7689909983576374
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,30523,0.8858322668425896,0.9259703003253189,189,1890,1890,1.0,0.9524521571657276,0.7311076375209354,0.7311076375209353
