Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,188,1717,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,180,1727,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,178,1739,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,187,1755,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,201,1657,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37398,0.9005153386982004,0.9380355262121645,188,1880,1880,1.0,0.9506975467530301,0.7371002064512836,0.7371002064512835
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37401,0.8802370867090428,0.9208705015539399,189,1890,1890,1.0,0.9538573297530202,0.7275648837407872,0.727564883740786
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37429,0.9135997479935698,0.9456558706147946,189,1890,1890,1.0,0.9491113938868889,0.7540378000259113,0.7540378000259114
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38330,0.8820677510585563,0.9200988086273045,188,1880,1880,1.0,0.9499538797534366,0.7265813311960251,0.7265813311960255
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37866,0.8839088776266707,0.9242151024907155,189,1890,1890,1.0,0.9528237102486298,0.729031028495001,0.7290310284950012
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37887,0.899273584546829,0.9368090836729431,188,1880,1880,1.0,0.9522394377629025,0.7392206158652527,0.7392206158652527
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38071,0.9176401888905289,0.9508891473929444,189,1890,1890,1.0,0.9471815672470584,0.7563005713476074,0.7563005713476069
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,37486,0.8854696619257288,0.9236812959557303,188,1880,1880,1.0,0.9484361718362757,0.7297072033503753,0.7297072033503758
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,30741,0.9279658223264011,0.9662131147288225,189,1890,1890,1.0,0.9503126950199893,0.7604388607077263,0.7604388607077259
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,31261,0.9336985971682622,0.9703399511103528,189,1890,1890,1.0,0.9500975125788832,0.7661152397350445,0.7661152397350445
