Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,181,1553,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,164,1561,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,158,1590,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,185,1605,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,177,1612,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,35346,0.9222559240976651,0.9633377289919296,188,1880,1880,1.0,0.9476082728540773,0.7571723587746628,0.7571723587746622
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,35416,0.9477033314290462,0.9849027524434812,189,1890,1890,1.0,0.9436802635180664,0.7764082890570094,0.7764082890570095
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,35558,0.9045654695214509,0.9430636135594368,188,1880,1880,1.0,0.944597961135642,0.7465980621800554,0.7465980621800552
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,35781,0.9338927610408218,0.9667223519563706,189,1890,1890,1.0,0.9460711674807898,0.7713043151342889,0.7713043151342892
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,36037,0.9010229327121818,0.9416109871961189,189,1890,1890,1.0,0.9489500764208195,0.7441475567603163,0.7441475567603159
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36131,0.9190154130342906,0.9569128737944823,188,1880,1880,1.0,0.9463038928945376,0.7578822691466154,0.7578822691466155
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36117,0.9046472338012316,0.9433199242740603,188,1880,1880,1.0,0.9429573090376245,0.747245301703233,0.7472453017032331
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,35650,0.9356760762080212,0.9694023128368227,189,1890,1890,1.0,0.944328111907969,0.7714443108163819,0.7714443108163815
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,29820,0.9005605554363729,0.9391709158940907,189,1890,1890,1.0,0.9500563515085574,0.7412801366749441,0.7412801366749439
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,29886,0.9519019802688701,0.989307608975069,189,1890,1890,1.0,0.9448961112493065,0.7829906911746657,0.7829906911746655
