Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,169,1647,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,172,1652,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,178,1653,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,182,1684,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36255,0.8892996783156611,0.9272421528885645,188,1880,1880,1.0,0.9484725567290533,0.7325970302273971,0.7325970302273964
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,36755,0.9340176957787768,0.9716012934117384,189,1890,1890,1.0,0.9475435960515046,0.7641379610030676,0.7641379610030679
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36848,0.9204899612583142,0.9528875393202372,189,1890,1890,1.0,0.947679070255907,0.7594583786458068,0.7594583786458073
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36835,0.9076324446497737,0.9462347496809688,188,1880,1880,1.0,0.9499622216425189,0.7439198157293975,0.7439198157293975
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36417,0.8976785967196678,0.9359981643153716,188,1880,1880,1.0,0.9463066564492376,0.7406733908407547,0.740673390840754
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,36445,0.9442427848297354,0.9811607655469331,189,1890,1890,1.0,0.948319210521953,0.7761618632383201,0.7761618632383199
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36481,0.91248191475589,0.9507339108066577,188,1880,1880,1.0,0.9470403647206578,0.7516777862992937,0.7516777862992938
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36535,0.928344070194867,0.9618272116960631,189,1890,1890,1.0,0.944155805397363,0.7647991117790076,0.764799111779008
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,177,1646,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,30945,0.8822841316759823,0.9233144422077819,189,1890,1890,1.0,0.9541548282330121,0.7291751173733676,0.7291751173733672
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,29761,0.8920816107676681,0.931548211028293,189,1890,1890,1.0,0.9507788319312466,0.7356120417765555,0.7356120417765553
