Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,173,1674,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,179,1684,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,176,1690,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,183,1730,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,38844,0.9245498083357357,0.9656866432148576,188,1880,1880,1.0,0.9480939651176843,0.7590880535316646,0.7590880535316644
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,38912,0.9484326942638434,0.9859160019211022,189,1890,1890,1.0,0.9443601242811072,0.7772107099681566,0.7772107099681561
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39024,0.9363093274466909,0.9689986823720458,189,1890,1890,1.0,0.9459002778784453,0.7733039538671233,0.7733039538671226
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39030,0.9071131738389334,0.9458919491173483,188,1880,1880,1.0,0.9452117111825026,0.7472998225823435,0.7472998225823438
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,214,2108,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38939,0.9403829799114404,0.9740683213997775,189,1890,1890,1.0,0.9435036030987838,0.7758076130288549,0.7758076130288554
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39044,0.9539311815201509,0.9913607305999358,189,1890,1890,1.0,0.945323453826489,0.784203350300972,0.784203350300972
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39113,0.9066074940205181,0.9450519629255238,188,1880,1880,1.0,0.9411696277992502,0.7478731209498434,0.7478731209498439
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,38517,0.8989385491999144,0.93930936925823,189,1890,1890,1.0,0.9500195804699464,0.7422874708966012,0.7422874708966011
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,30417,0.9201207245699037,0.9581415123917132,188,1880,1880,1.0,0.9461757556092669,0.7598698413797138,0.7598698413797138
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,29827,0.9011390977775121,0.9400270243925156,189,1890,1890,1.0,0.9487429878044565,0.7400870227629283,0.7400870227629288
