Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,194,1600,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,209,1586,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,204,1604,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,210,1617,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36538,0.8892645775382687,0.9271587438165451,188,1880,1880,1.0,0.9476333472006039,0.7335689784008993,0.7335689784008984
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,36652,0.9331975903594956,0.9707720265951059,189,1890,1890,1.0,0.948088310010973,0.7634276097750259,0.7634276097750256
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37128,0.9199876873464518,0.9525536756355188,189,1890,1890,1.0,0.946923242233985,0.758670270705573,0.7586702707055737
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37299,0.8839070711305891,0.9250099165773283,189,1890,1890,1.0,0.9536182266539603,0.7302450035945363,0.7302450035945366
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,193,1717,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36701,0.8976225007931453,0.93601113240811,188,1880,1880,1.0,0.945516540353848,0.7406008634752255,0.7406008634752257
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36768,0.927350044182387,0.9612850370166393,189,1890,1890,1.0,0.9446613465440142,0.7645773673776135,0.764577367377613
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,36587,0.9438403891193358,0.9804145517664203,189,1890,1890,1.0,0.9476067091920124,0.7771708305653559,0.7771708305653557
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36443,0.9064004138672873,0.9449065992398424,188,1880,1880,1.0,0.9497906802894934,0.7430451548980579,0.7430451548980587
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,28915,0.8919754199291415,0.9315837707093299,189,1890,1890,1.0,0.9503606057083972,0.7355984826220293,0.73559848262203
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,28815,0.9119913271249015,0.9501036823572825,188,1880,1880,1.0,0.9469495267485888,0.7512318425028393,0.7512318425028389
