Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,188,1696,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,185,1707,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,184,1708,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,180,1724,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,211,1695,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37626,0.8798808022858382,0.9209722085326324,189,1890,1890,1.0,0.9531360934958902,0.7270303869514875,0.7270303869514875
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37780,0.9021770381290951,0.9399955152317478,188,1880,1880,1.0,0.9509410346859162,0.7387431262309618,0.7387431262309619
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,37740,0.8837100790378157,0.9217523039686821,188,1880,1880,1.0,0.9503595169827861,0.7282740205240457,0.728274020524045
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39802,0.9157341673179626,0.9479920592516871,189,1890,1890,1.0,0.9477354654236153,0.755354309050448,0.7553543090504471
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37487,0.8868564566199905,0.9268181152741484,189,1890,1890,1.0,0.9522712909618385,0.7309963747763589,0.7309963747763589
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,37530,0.928788295364797,0.9666280380591524,189,1890,1890,1.0,0.9498042259193259,0.760226966138345,0.7602269661383448
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37598,0.9062033798745142,0.9440978982353925,188,1880,1880,1.0,0.9486635130143828,0.7461553226300146,0.7461553226300146
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37577,0.9201268385170441,0.9531331292784008,189,1890,1890,1.0,0.947089261166111,0.7582745268946521,0.7582745268946521
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,30094,0.891232541685242,0.9291676443248722,188,1880,1880,1.0,0.9477977523096114,0.7356697560908697,0.7356697560908697
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,30025,0.9363641808955528,0.9729304963291832,189,1890,1890,1.0,0.9489956943330817,0.768766374655519,0.768766374655519
