Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,183,1638,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,183,1650,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,181,1659,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,187,1661,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,35167,0.8880826383090799,0.9288080931495895,189,1890,1890,1.0,0.9526363931510311,0.7322950908999133,0.732295090899914
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,35261,0.8959762403400209,0.9343783891799474,188,1880,1880,1.0,0.9467585507061869,0.7393215741878448,0.7393215741878447
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,35630,0.9214517370782274,0.9550938244819938,189,1890,1890,1.0,0.9470006554625966,0.7607448205795034,0.760744820579504
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,35747,0.9299417913234407,0.9671236647231646,189,1890,1890,1.0,0.9499560612896882,0.7626352953699024,0.7626352953699027
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,184,1692,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,35601,0.8985462566915382,0.9370574290751242,188,1880,1880,1.0,0.9431529368959916,0.7419148260849185,0.7419148260849183
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,35675,0.9300716994738233,0.9640282747529529,189,1890,1890,1.0,0.9446471346478115,0.7678642735630365,0.7678642735630362
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,35584,0.9450706318632962,0.9814184867970706,189,1890,1890,1.0,0.947496093801093,0.7794463990596326,0.7794463990596335
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,35629,0.9098091413288865,0.948165908948599,188,1880,1880,1.0,0.9492423167908071,0.7485515515988118,0.7485515515988118
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,30184,0.8969333198715963,0.9353168383132756,189,1890,1890,1.0,0.9493518551828181,0.7389233540180297,0.7389233540180299
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,30371,0.9120433241625087,0.9496447122777472,188,1880,1880,1.0,0.9467146565702058,0.7523357799251899,0.7523357799251901
