Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,186,1782,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,198,1771,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,198,1775,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,204,1805,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,207,1709,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,38196,0.9290086182611941,0.9669614997910715,189,1890,1890,1.0,0.9494657421634335,0.7608067586216123,0.7608067586216113
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,38234,0.9022944240877924,0.939964003449144,188,1880,1880,1.0,0.9509796211966939,0.7391166556921827,0.7391166556921824
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38244,0.8832167842079472,0.9212907089104079,188,1880,1880,1.0,0.9504115427028758,0.7273938100100281,0.7273938100100282
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38396,0.9147553356121536,0.9470025306303826,189,1890,1890,1.0,0.9481944834364305,0.7543556406153351,0.754355640615335
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38357,0.8913209009416877,0.9294010224020284,188,1880,1880,1.0,0.9471112957970098,0.7362914731206436,0.7362914731206427
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,38480,0.9361310657046724,0.972597569676351,189,1890,1890,1.0,0.9483018423088576,0.767876841900189,0.7678768419001889
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,38623,0.90596528551164,0.9438567403088287,188,1880,1880,1.0,0.9497453791112408,0.7456797852762665,0.7456797852762665
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38012,0.9193716339465476,0.952164568548755,189,1890,1890,1.0,0.9461389538947478,0.7574663864309823,0.7574663864309823
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,29520,0.8799415195388675,0.9210254649524915,189,1890,1890,1.0,0.953580290116504,0.7268834984875083,0.7268834984875086
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,30733,0.8860228400773648,0.9260810501522078,189,1890,1890,1.0,0.9523110665726958,0.7308705448473539,0.730870544847354
