Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,175,1601,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,165,1618,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,163,1621,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,178,1645,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,35010,0.8968504514809396,0.9370389232874398,189,1890,1890,1.0,0.9496691462652217,0.7405971038967751,0.7405971038967746
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,35124,0.9241801974645872,0.9640404825209311,188,1880,1880,1.0,0.9452612300262687,0.7593548597448568,0.7593548597448573
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,35180,0.9368402006457048,0.9696184310855842,189,1890,1890,1.0,0.9469697244380629,0.7743968506843179,0.7743968506843173
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,35149,0.9074745985161545,0.9470472896383209,188,1880,1880,1.0,0.9437557370207584,0.749467321699823,0.7494673216998232
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,199,1653,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36243,0.9055644939229984,0.9448661952431123,188,1880,1880,1.0,0.9424101453619917,0.7477524120809094,0.7477524120809094
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36347,0.9178637166254137,0.9556623957419895,188,1880,1880,1.0,0.9450087101953979,0.7571142469106157,0.7571142469106156
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,36761,0.9004113209389548,0.9390774620368436,189,1890,1890,1.0,0.949695943698261,0.7408897834809717,0.740889783480971
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,36015,0.9417765526556102,0.9785386136855965,189,1890,1890,1.0,0.9469629140551332,0.7737997383478082,0.7737997383478088
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,29788,0.9346791243333821,0.9683630736756194,189,1890,1890,1.0,0.9438769449051894,0.7703935169059395,0.770393516905939
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,29650,0.951288902920122,0.9883403063361765,189,1890,1890,1.0,0.9456880633004253,0.7827265510854943,0.7827265510854947
