Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2167,102,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2165,106,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2170,102,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2171,102,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2261,112,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,34787,101,0.8728851085610462,0.9128360030236392,189,1890,1890,1.0,0.9553237065453488,0.7201429459150184,0.7201429459150179
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34805,99,0.8701869376095333,0.9065126463577097,188,1880,1880,1.0,0.95576030679563,0.7124977001605817,0.7124977001605813
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34938,114,0.9058677067944007,0.9426876198065377,189,1890,1890,1.0,0.9535518220510297,0.7480977149063396,0.7480977149063387
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,34679,100,0.8661525934573799,0.9051071527083022,188,1880,1880,1.0,0.9507408960024344,0.7123873706855737,0.7123873706855735
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33925,109,0.876540152265892,0.9164089169512664,189,1890,1890,1.0,0.9534482003023299,0.7221225362889672,0.7221225362889672
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33914,107,0.8972574771741078,0.931621833600831,189,1890,1890,1.0,0.9527099046318461,0.7370604781054148,0.7370604781054142
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33799,108,0.8738314579771995,0.9095545461328465,188,1880,1880,1.0,0.9567585830866424,0.7150318283824157,0.7150318283824156
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33399,97,0.8687894357959267,0.9074386279166888,188,1880,1880,1.0,0.9516078092785062,0.7169718190417106,0.7169718190417106
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28904,83,0.8985118651629243,0.9328409187662162,189,1890,1890,1.0,0.9539534939840794,0.738751575404473,0.7387515754044722
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28926,83,0.9146284007384958,0.953599336343285,189,1890,1890,1.0,0.9541007848839428,0.7552015619294932,0.7552015619294932
