Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2106,89,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2113,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2117,90,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2122,88,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2222,100,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33996,104,0.8658253370229448,0.9046160298174529,188,1880,1880,1.0,0.9509966941617483,0.71222790298178,0.7122279029817803
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34011,106,0.8966746464282126,0.9311444623467964,189,1890,1890,1.0,0.9529057593851453,0.7364357495721259,0.7364357495721259
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34028,104,0.9047280491517483,0.9414525519546005,189,1890,1890,1.0,0.9541669207594834,0.7471722174450127,0.7471722174450123
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33951,105,0.8702703117571176,0.9067489224544841,188,1880,1880,1.0,0.9555469171038538,0.7125310730706702,0.7125310730706702
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34860,100,0.8705172077945867,0.9092269154030388,188,1880,1880,1.0,0.9514721526451022,0.7181445596293956,0.7181445596293955
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,34868,109,0.873399670134595,0.9133637233589429,189,1890,1890,1.0,0.9550074617494331,0.7204123050765578,0.7204123050765571
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34881,112,0.9005804512168092,0.9347257827699726,189,1890,1890,1.0,0.9545794048633567,0.7404979316653897,0.7404979316653898
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34482,104,0.8756448729092693,0.9114751825593457,188,1880,1880,1.0,0.9557602361080035,0.7177071756282444,0.7177071756282445
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,29765,82,0.9194531516172215,0.9592617005692533,189,1890,1890,1.0,0.951414046675826,0.7588386336357079,0.7588386336357072
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,29747,86,0.8786520650888165,0.9191460335938477,189,1890,1890,1.0,0.953356739604276,0.7242703586408789,0.7242703586408787
