Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2101,102,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2137,97,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2146,96,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2148,95,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33268,97,0.8732781525153761,0.9132143083090738,189,1890,1890,1.0,0.955369140918194,0.720031820424037,0.7200318204240361
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33259,97,0.8703564706476101,0.9072484133812361,188,1880,1880,1.0,0.9553773544192754,0.7126566016355912,0.7126566016355916
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33262,97,0.8670525794888431,0.9058196773569209,188,1880,1880,1.0,0.9512358077870775,0.7132670910044047,0.713267091004405
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33285,103,0.9041215976413606,0.9408513412513121,189,1890,1890,1.0,0.9543917537113047,0.7468448863003028,0.746844886300303
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33939,105,0.8815422488226116,0.9219876419965017,189,1890,1890,1.0,0.9530174011959728,0.7259229100115302,0.7259229100115308
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33977,101,0.8740501841008449,0.9127916576916753,188,1880,1880,1.0,0.9493336357761607,0.7216654346528876,0.721665434652887
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34004,103,0.8776202197181386,0.9136157159938577,188,1880,1880,1.0,0.9547735370222518,0.7202820921701707,0.7202820921701708
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34062,105,0.9231828064337196,0.9635135782008584,189,1890,1890,1.0,0.9501284091935465,0.7623818986106495,0.7623818986106494
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,1907,90,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,28524,87,0.8958418783445018,0.9302717348487263,189,1890,1890,1.0,0.953577237518119,0.7357507398389301,0.7357507398389309
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,29053,94,0.902432967859631,0.9369684029169929,189,1890,1890,1.0,0.9545760473243067,0.7426480956193897,0.7426480956193898
