Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2960,93,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2968,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2972,94,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2978,91,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2115,90,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32829,91,0.8695906168105931,0.9065276234312246,188,1880,1880,1.0,0.9558699386598406,0.7114118327599992,0.711411832759999
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32833,88,0.8658035581904499,0.9044884983401484,188,1880,1880,1.0,0.9513818302948049,0.7125777234412217,0.7125777234412215
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32856,88,0.8730749973642611,0.9133220254312269,189,1890,1890,1.0,0.9553180229573353,0.7203640491207117,0.7203640491207115
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32889,97,0.903870336566436,0.9405718260028002,189,1890,1890,1.0,0.9548901011286011,0.7463868787977462,0.7463868787977461
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34588,105,0.8801755516980158,0.9163155506824938,188,1880,1880,1.0,0.9543605882939591,0.7223566633524684,0.7223566633524683
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34591,104,0.8837544375338516,0.9249529290464511,189,1890,1890,1.0,0.9523118074151393,0.7279100568994059,0.7279100568994061
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34703,93,0.8753250532999004,0.9141494694942945,188,1880,1880,1.0,0.9474812545589805,0.7224841865678306,0.7224841865678309
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34122,84,0.8962529959277085,0.9306551649518,189,1890,1890,1.0,0.952962818987253,0.7358676972372823,0.7358676972372823
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28484,80,0.9270531093187773,0.9679874484698415,189,1890,1890,1.0,0.9494825261711608,0.7657094908247033,0.7657094908247035
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28152,78,0.9050163337116757,0.9398754431431142,189,1890,1890,1.0,0.9537128122372399,0.7444173216001608,0.7444173216001606
