Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2231,90,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2236,90,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2244,93,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2247,91,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2154,99,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32181,97,0.9114742139344824,0.9482544881336442,189,1890,1890,1.0,0.9525706666662039,0.7532049300757832,0.7532049300757832
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32176,98,0.8778111135825143,0.9189539332706582,189,1890,1890,1.0,0.9541721162749968,0.7247717261406587,0.7247717261406575
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32189,99,0.9034884817410229,0.9376802812903476,189,1890,1890,1.0,0.9516258424064982,0.7407089535338998,0.7407089535338988
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32338,99,0.8673039258919856,0.9063565551556924,188,1880,1880,1.0,0.9512737073318095,0.7131306652115985,0.7131306652115987
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33209,108,0.8744406976634885,0.9104957117052571,188,1880,1880,1.0,0.9572651233739851,0.7164250061126635,0.7164250061126637
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33258,105,0.9024408385227948,0.9364830807667728,189,1890,1890,1.0,0.951815481686041,0.74050244904329,0.7405024490432902
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33279,102,0.8786733895469855,0.9201131671370055,189,1890,1890,1.0,0.9537296141683105,0.7255752171683612,0.7255752171683615
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,32784,92,0.8687112317387018,0.907361662206896,188,1880,1880,1.0,0.9512606993337063,0.7153215601627828,0.7153215601627823
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28401,85,0.8754789393548552,0.9114492774990314,188,1880,1880,1.0,0.9570126194656112,0.7167247949620147,0.7167247949620148
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28420,90,0.9138179598953736,0.9514834417620445,189,1890,1890,1.0,0.952357727741037,0.7549259281682825,0.754925928168282
