Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2307,101,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2315,96,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2329,92,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2333,93,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32042,269,0.9104530946724717,0.9472881083312042,189,1890,1890,1.0,0.9538153779874032,0.7519060133137263,0.7519060133137263
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32060,274,0.8756307261180338,0.9180189983918181,189,1890,1890,1.0,0.9545836759746328,0.7242781899479996,0.7242781899480003
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32089,269,0.86519920072849,0.9032574383367812,188,1880,1880,1.0,0.9525069521950283,0.7119676963488288,0.711967696348829
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32077,275,0.9007246098067826,0.9346130067432664,189,1890,1890,1.0,0.9516551530082545,0.7384451340233081,0.738445134023308
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33572,108,0.8797640887141404,0.9228905262697016,189,1890,1890,1.0,0.9519241370915422,0.7264040053091493,0.7264040053091496
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33657,129,0.9211737421861287,0.9603894421250709,189,1890,1890,1.0,0.9506472254805034,0.7620692681715241,0.7620692681715233
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33677,150,0.8762408884681389,0.9154396845913588,188,1880,1880,1.0,0.9496270006271075,0.7230890470140221,0.7230890470140221
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33686,153,0.910659247097722,0.944094807368617,189,1890,1890,1.0,0.9514532211864832,0.7451487285038847,0.745148728503885
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2072,99,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,28797,88,0.8729697922329065,0.9088638623385931,188,1880,1880,1.0,0.9576708628228852,0.7141825679820324,0.7141825679820323
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,29512,84,0.8794053279081486,0.9152739950006116,188,1880,1880,1.0,0.9558808358309759,0.7225063428997313,0.7225063428997309
