Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2329,99,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2330,97,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2345,96,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2349,97,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32088,100,0.8746051268144189,0.910639567852809,188,1880,1880,1.0,0.9572682187477923,0.7163942323132237,0.7163942323132233
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32123,98,0.9115435577841382,0.9483664014631178,189,1890,1890,1.0,0.952545202464692,0.7533062051026496,0.7533062051026499
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32125,102,0.9034571564816921,0.9377012768460602,189,1890,1890,1.0,0.9516239054037949,0.740887302737309,0.7408873027373091
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32165,109,0.877966302867546,0.9191359986181193,189,1890,1890,1.0,0.9539905627352349,0.7250138346748523,0.7250138346748521
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2320,97,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33860,102,0.9138658804013673,0.9514107218641745,189,1890,1890,1.0,0.9526720281909377,0.7550577347587167,0.7550577347587168
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33923,94,0.9022591187812511,0.9362918070059177,189,1890,1890,1.0,0.9524424010562831,0.7403444545109455,0.7403444545109454
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33872,95,0.8782257255978904,0.9195988059860177,189,1890,1890,1.0,0.9541988847360368,0.7252955562148418,0.7252955562148422
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33331,85,0.867574180718283,0.9066405858268729,188,1880,1880,1.0,0.9514318409501695,0.7133068450301909,0.7133068450301907
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28265,93,0.8752411990985043,0.9111388081566549,188,1880,1880,1.0,0.9572696908335412,0.7162374979963626,0.7162374979963629
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,28309,89,0.8678980599139271,0.9066254599565894,188,1880,1880,1.0,0.9513259264382461,0.7142554694874252,0.7142554694874254
