Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,173,1665,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,167,1686,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,170,1686,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,184,1717,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,202,2166,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,35600,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39412,0.9242261374187282,0.9626094091245843,189,1890,1890,1.0,0.9502063097038648,0.7598507336823549,0.759850733682355
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39429,0.9160524270020781,0.9477512253381012,189,1890,1890,1.0,0.9486216063482077,0.757093098714011,0.7570930987140115
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39444,0.8788218533348686,0.9171687337087147,188,1880,1880,1.0,0.9499698686655974,0.7237951748477718,0.7237951748477721
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36218,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,40331,0.8797436359017914,0.9193300288380825,189,1890,1890,1.0,0.952064250935194,0.7269045449138837,0.7269045449138838
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,40403,0.919323950664138,0.9521073151348544,189,1890,1890,1.0,0.9477361519671291,0.7605211814706815,0.7605211814706818
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,40499,0.8903524832960917,0.9299247409289413,188,1880,1880,1.0,0.9476940055441013,0.7317181934871768,0.731718193487177
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,34748,0.9217863690413479,0.9588302302435636,189,1890,1890,1.0,0.9510281707291792,0.7565850283038321,0.7565850283038319
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,33091,0.8892853153404439,0.9281059750105103,189,1890,1890,1.0,0.9524350038780214,0.733501953429925,0.733501953429925
