Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,176,1674,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,171,1695,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,168,1700,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,179,1715,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,35937,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,38948,0.8790609464881526,0.9192225608866096,189,1890,1890,1.0,0.9533473942405474,0.7260763159073806,0.726076315907381
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39101,0.8792370842520381,0.9174593582135983,188,1880,1880,1.0,0.9502995229549395,0.7240281838836148,0.7240281838836151
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39136,0.9141233478038722,0.9461355498180727,189,1890,1890,1.0,0.9489510395835496,0.7542043874388841,0.754204387438885
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,224,1715,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36014,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,39360,0.8804240239893182,0.9202138213468918,189,1890,1890,1.0,0.9531229285815216,0.7269302521490929,0.7269302521490933
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39514,0.8823295684058536,0.9213350827721767,188,1880,1880,1.0,0.9489513169214923,0.7253502320167258,0.7253502320167257
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39646,0.9261607522300456,0.9637872239640759,189,1890,1890,1.0,0.9502496803157472,0.7603818608011635,0.7603818608011635
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,17,34673,0.9172566203772856,0.9490483313763782,189,1890,1890,1.0,0.9486123452646649,0.7572546680672068,0.7572546680672073
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,32990,0.9264089304743257,0.9640569277719265,189,1890,1890,1.0,0.9496136845099892,0.7600752839909257,0.7600752839909258
