Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,192,1723,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,183,1743,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,183,1747,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,198,1767,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,39958,0.877014555322312,0.9170718208932699,189,1890,1890,1.0,0.9538711007844592,0.7244490609712086,0.724449060971208
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,40027,0.9119905163985659,0.9439848018480007,189,1890,1890,1.0,0.9491913813041819,0.7521713550386877,0.7521713550386884
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,40060,0.9241733847535112,0.9619681483300049,189,1890,1890,1.0,0.9506186169059426,0.7585609828614794,0.7585609828614793
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,40047,0.8774409212145144,0.916025761965288,188,1880,1880,1.0,0.950261042143466,0.7217169824993674,0.7217169824993673
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,62158,0.8833909961278695,0.9227690954408866,189,1890,1890,1.0,0.9527263070559157,0.7291903828223598,0.729190382822361
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,62260,0.9250104533294892,0.9625150944939439,189,1890,1890,1.0,0.9508462955427908,0.7583377761727634,0.7583377761727634
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,62236,0.8850898203881746,0.9242097468651845,188,1880,1880,1.0,0.948969613405114,0.7272459469641017,0.7272459469641022
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,62331,0.917249836684716,0.9493379589095089,189,1890,1890,1.0,0.9482711767145268,0.7574838751172421,0.7574838751172419
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,204,1471,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,28675,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,30135,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
