Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,292,2269,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,272,2320,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,282,2321,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,287,2340,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,283,2352,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,49618,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,53377,0.9159540742971198,0.947464034912852,189,1890,1890,1.0,0.948605454947261,0.7567912971897011,0.7567912971897013
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,53416,0.8795761454708441,0.9189381035644775,189,1890,1890,1.0,0.953095901177313,0.72672480746513,0.7267248074651304
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,53670,0.8784751779751963,0.9166099534252068,188,1880,1880,1.0,0.9499002431997251,0.7232129623038039,0.7232129623038033
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,54027,0.9252715022152661,0.9630896885415426,189,1890,1890,1.0,0.9503597390642649,0.7600779722229787,0.7600779722229782
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,48755,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,51595,0.8852473760816937,0.9237291471332302,189,1890,1890,1.0,0.9522520455188253,0.730055689489571,0.7300556894895704
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,51918,0.9179240393594769,0.9502563965989713,189,1890,1890,1.0,0.9472283886071539,0.7590841862029549,0.7590841862029545
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,51761,0.887820898668101,0.9272233206867326,188,1880,1880,1.0,0.9482952633773435,0.729578950206514,0.729578950206514
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,51735,0.924693840590898,0.9621222500981285,189,1890,1890,1.0,0.9509078706864473,0.7583456290093524,0.7583456290093527
