Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,186,1617,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,183,1621,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,181,1637,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,190,1656,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,34260,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,37733,0.9255768627521299,0.963527897610101,189,1890,1890,1.0,0.9501384281491441,0.759850790375958,0.7598507903759574
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37724,0.9134575687391646,0.9456396506430518,189,1890,1890,1.0,0.9490937421575578,0.7534864810647687,0.7534864810647687
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,37892,0.8783371451112383,0.9165499619875689,188,1880,1880,1.0,0.9509273757380164,0.7232001112830316,0.7232001112830316
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,192,1677,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,35025,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38018,0.9173540321577871,0.9493249257234695,189,1890,1890,1.0,0.9485867905354181,0.7581623642026325,0.7581623642026326
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,37991,0.8841263568317936,0.9232292099614587,188,1880,1880,1.0,0.9492852964235062,0.7265317806538396,0.7265317806538394
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37843,0.8784912412733145,0.9183401846530241,189,1890,1890,1.0,0.9537420393815134,0.7252278070114037,0.7252278070114043
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,17,33381,0.9259138669230038,0.9635197543913717,189,1890,1890,1.0,0.9510578780613522,0.7593281020698157,0.7593281020698162
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,32209,0.8814699372941668,0.9208636410563372,189,1890,1890,1.0,0.953295873160053,0.7278315182853571,0.7278315182853569
