Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,562,1697,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,175,2087,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,570,1699,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,572,1737,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,209,1584,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,35546,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,38917,0.8790747555665408,0.9189993707798572,189,1890,1890,1.0,0.9539349474689439,0.7260794408450755,0.7260794408450751
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39036,0.9143808528444085,0.9462917534453383,189,1890,1890,1.0,0.9495136867085541,0.7543909113039358,0.7543909113039353
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39175,0.9263477145800415,0.9641134722140456,189,1890,1890,1.0,0.9500976776874996,0.760403641053997,0.7604036410539967
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37095,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,40905,0.8802662383457976,0.9201012773982413,189,1890,1890,1.0,0.9532875462600782,0.7268441618197646,0.7268441618197646
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,41171,0.9172377975886437,0.9490319146606051,189,1890,1890,1.0,0.9490262886860349,0.7574349515807753,0.7574349515807757
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,40889,0.8792637186296949,0.9175066839210028,188,1880,1880,1.0,0.949608232282092,0.7239314244246753,0.7239314244246746
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,18,36247,0.9262190381775663,0.9638840697122847,189,1890,1890,1.0,0.9502462601425146,0.7598398508436323,0.7598398508436326
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,34393,0.8821672843882584,0.9213114190990395,188,1880,1880,1.0,0.9493607261569353,0.7254903783717398,0.7254903783717399
