Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,192,1756,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,190,1762,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,184,1775,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,186,1794,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,236,1815,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,38646,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,42503,0.9149131363807677,0.9468311016838248,189,1890,1890,1.0,0.9490985996160184,0.7548513345353812,0.7548513345353816
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,42581,0.9261520705278141,0.9639466187505971,189,1890,1890,1.0,0.9497012190827152,0.7608634547882287,0.7608634547882285
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,42624,0.8776834389794634,0.9157702289975953,188,1880,1880,1.0,0.9506219500350213,0.722266504713752,0.7222665047137522
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37378,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39729,0.9180622224795555,0.9503154886866202,189,1890,1890,1.0,0.9477180814994881,0.7590669518734547,0.7590669518734544
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39765,0.9250075921460611,0.9624825126648641,189,1890,1890,1.0,0.9509883477503253,0.7582542033192757,0.7582542033192758
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39323,0.8858273733597987,0.9248127481713334,188,1880,1880,1.0,0.9483077793705514,0.7282271633226299,0.7282271633226303
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,3,32089,0.8792034185267597,0.9185356669764809,189,1890,1890,1.0,0.9542960649528333,0.7259069784600647,0.725906978460065
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,30787,0.882632048407089,0.9216455478368544,189,1890,1890,1.0,0.953093703232732,0.7287038127415775,0.7287038127415779
