Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,206,1835,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,205,1839,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,200,1859,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,214,1881,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,250,1758,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36902,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,41195,0.9264741766683778,0.9642550970607164,189,1890,1890,1.0,0.9500297527209808,0.7606989570187533,0.7606989570187536
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,41591,0.9139083457631298,0.945875879826996,189,1890,1890,1.0,0.9493505030501328,0.7540625129955493,0.7540625129955499
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,41474,0.8787338836673974,0.9169589838661188,188,1880,1880,1.0,0.9504622605074444,0.7231838393728525,0.7231838393728524
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,17,53563,0.8788185870939683,0.9185398733226295,189,1890,1890,1.0,0.9535640806475507,0.7256510255993208,0.7256510255993207
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,52228,0.9256609805301391,0.9634490375549195,189,1890,1890,1.0,0.9507273170708195,0.7591210637741705,0.7591210637741707
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,52296,0.9172322377079316,0.9491910024569287,189,1890,1890,1.0,0.9487110743959568,0.7581224556776319,0.7581224556776317
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,52284,0.8834019191291502,0.9222695628444949,188,1880,1880,1.0,0.9488596353867771,0.7260832313315433,0.7260832313315437
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,30702,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,34399,0.8808684127153181,0.9204260650605409,189,1890,1890,1.0,0.9536485489340905,0.7273666218228685,0.7273666218228688
