Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,1,446,9371,0.9792396988475999,0.9896762584172556,189,4215,4215,1.0,0.9415529666452065,0.8053235684790113,0.7777507931252233
regular_distance_similarity,ml-100k/u.data,1,2,3870,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8516,0.9530355829579046,0.9514856492919418,189,4215,4215,1.0,0.9476829562171586,0.779740086707301,0.7431272834214054
diffusion_distance_similarity,ml-100k/u.data,0,193,8512,0.9840206709546289,0.9838714083339933,189,4027,4027,1.0,0.9422613918527506,0.8075114554349384,0.7762814770002817
regular_distance_similarity,ml-100k/u.data,0,2,3911,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,3,182,8477,0.9602950154477992,0.9620158493915046,188,3586,3586,1.0,0.9448136225622578,0.7959278102025958,0.7688989538176547
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8455,0.9458860093515978,0.9402700492734969,188,3586,3586,1.0,0.9462552386192813,0.7739455488010688,0.73903338980502
regular_distance_similarity,ml-100k/u.data,3,2,3901,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,2,177,8591,1.022970231951506,1.0246250008955973,189,4071,4071,1.0,0.9307892120726069,0.8426561603783564,0.8144929276043577
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8521,0.9925665488232529,0.9878082119191293,189,4071,4071,1.0,0.9395698322252765,0.8128010193961984,0.7814787955018275
regular_distance_similarity,ml-100k/u.data,2,1,3722,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8496,0.9523639348909775,0.9569950882917942,189,4027,4027,1.0,0.9473824760443031,0.7806877885818017,0.7469658122517105
diffusion_distance_similarity,ml-100k/u.data,4,182,8491,1.0074259516555581,1.0165756258870595,188,4101,4101,1.0,0.9384891398754572,0.8291287937448849,0.8084207657757938
regular_distance_similarity,ml-100k/u.data,4,1,3721,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8455,0.9915949580238328,0.9854668912260481,188,4101,4101,1.0,0.9433240164880058,0.8145539794187553,0.776052246707948
