Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,462,9179,0.9596920603628246,0.9617398819443034,188,3586,3586,1.0,0.9445438911265668,0.7960222137787463,0.7690489709602575
regular_distance_similarity,ml-100k/u.data,3,2,3594,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,1,205,8661,0.9783330010559039,0.9897841066909816,189,4215,4215,1.0,0.9417775656888688,0.8043002980986046,0.778034772710029
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8664,0.9416722230485867,0.9487138121820785,189,4215,4215,1.0,0.9470809960852219,0.7725748421369131,0.7417575417537255
diffusion_distance_similarity,ml-100k/u.data,2,173,8572,1.0211832119602675,1.022188334068586,189,4071,4071,1.0,0.9304935692865763,0.8425988674392482,0.8124770864681452
regular_distance_similarity,ml-100k/u.data,2,2,3747,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,4,181,8485,1.0054693869330618,1.0135547319346332,188,4101,4101,1.0,0.938150368088617,0.8267437683858833,0.8063685308544906
regular_distance_similarity,ml-100k/u.data,4,2,3781,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,1,1,3838,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8263,0.9304976708530983,0.9278160242720355,188,3586,3586,1.0,0.9503513851478043,0.7607757220766592,0.7294240050859482
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8496,0.9796569646338105,0.9783017091181376,189,4071,4071,1.0,0.9442805258660857,0.8053107594043751,0.7749924063214247
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8542,0.9748609604273974,0.9687665768577827,188,4101,4101,1.0,0.9466698025854696,0.7993227437196381,0.7613049111029094
diffusion_distance_similarity,ml-100k/u.data,0,162,8549,0.9833968095813036,0.9836232967599653,189,4027,4027,1.0,0.9416825380949799,0.8057580919919677,0.7755625690892045
regular_distance_similarity,ml-100k/u.data,0,2,3802,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8401,0.944250168617019,0.9495314664986483,189,4027,4027,1.0,0.9488836030885295,0.7760415513449009,0.7420775673770824
