Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,1,444,9196,0.9140778324698273,0.9140870324488768,189,4215,4215,1.0,0.9528366412256409,0.7432382401075676,0.7080871069412465
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8418,0.9090359259137941,0.9099428051463763,189,4215,4215,1.0,0.9551077070494483,0.7383228937349511,0.7036843099450172
diffusion_cosine_similarity,ml-100k/u.data,2,206,8256,0.9521294844814878,0.952575187013778,189,4071,4071,1.0,0.948472091256151,0.7800381972372828,0.7496198444829226
diffusion_cosine_similarity,ml-100k/u.data,0,167,8083,0.9134699259088992,0.9083488483266308,189,4027,4027,1.0,0.9545723195409793,0.7456979591253752,0.7080907511362801
diffusion_cosine_similarity,ml-100k/u.data,4,183,8285,0.9310611894436311,0.9298319188554669,188,4101,4101,1.0,0.9539970061859233,0.7592800027649029,0.7277094436267173
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8217,0.9240678056444174,0.9219470751094414,188,4101,4101,1.0,0.9550374069006564,0.7551308101671256,0.7220037373874131
regular_cosine_similarity,ml-100k/u.data,2,3,1702,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,174,8163,0.8906379605803127,0.8955236634108605,188,3586,3586,1.0,0.9559392532788018,0.7284810236536492,0.7029348923011765
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8056,0.8852771977580486,0.888565394680665,188,3586,3586,1.0,0.9576429304334306,0.7203867073989944,0.6933394367072948
regular_cosine_similarity,ml-100k/u.data,0,2,1699,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8313,0.9456428061899967,0.9425313751159631,189,4071,4071,1.0,0.9495890392117796,0.7722922674861782,0.7408294700638163
regular_cosine_similarity,ml-100k/u.data,3,2,1638,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8261,0.9079162338555946,0.902612377120654,189,4027,4027,1.0,0.9546933413743423,0.7391980801599066,0.7008927748341343
regular_cosine_similarity,ml-100k/u.data,4,2,1689,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,1,2,1719,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
