Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,471,8796,0.8888717857737405,0.8988035232619013,188,3586,3586,1.0,0.9556473174862905,0.7266192488655343,0.7062055423825615
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8023,0.8792960208989734,0.887124942548926,188,3586,3586,1.0,0.9589945887182122,0.7139989379222368,0.6909924589939845
diffusion_cosine_similarity,ml-100k/u.data,1,200,8464,0.9191064815003024,0.9194020942720339,189,4215,4215,1.0,0.9520917006781128,0.7478594113575597,0.7139967864055173
regular_cosine_similarity,ml-100k/u.data,1,2,1717,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_cosine_similarity,ml-100k/u.data,2,186,8295,0.9534161196584876,0.9586675552584074,189,4071,4071,1.0,0.9473248345602363,0.7822052733125041,0.756665859554302
diffusion_cosine_similarity,ml-100k/u.data,0,179,8348,0.9183237503658168,0.9142009791285436,189,4027,4027,1.0,0.9519111840199135,0.751686809413814,0.7140236312498647
regular_cosine_similarity,ml-100k/u.data,0,2,1655,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,4,191,8442,0.936754617073921,0.9369961435042136,188,4101,4101,1.0,0.9523899016525073,0.765388349416262,0.7344232503930506
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8293,0.9231696136955505,0.9213642283562785,188,4101,4101,1.0,0.9550949939229229,0.7532341197158072,0.7203718006507871
regular_cosine_similarity,ml-100k/u.data,4,2,1754,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8491,0.9080535177555674,0.9067846411494573,189,4215,4215,1.0,0.9557182872666483,0.7376214996904744,0.7017969067644152
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8314,0.9415520314367752,0.9401911374180292,189,4071,4071,1.0,0.9495567390769436,0.7692994194914723,0.7397421690959575
regular_cosine_similarity,ml-100k/u.data,3,2,1609,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8201,0.9054755143469606,0.8993578052297434,189,4027,4027,1.0,0.9556997332355963,0.7383880931738322,0.698805141669819
regular_cosine_similarity,ml-100k/u.data,2,2,1709,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
