Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,1,425,9668,0.9808431795113629,0.9929493354584017,189,4215,4215,1.0,0.9408848803695445,0.8080461650357169,0.7813260044320679
regular_distance_similarity,ml-100k/u.data,1,2,3961,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8674,1.0035407907439275,1.015712709883808,189,4215,4215,1.0,0.9345483846690205,0.8263516423461567,0.8017151719215043
diffusion_distance_similarity,ml-100k/u.data,2,204,8607,1.0212132024219613,1.0242760594876188,189,4071,4071,1.0,0.9312963353580966,0.8394618417409967,0.8128248304326737
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8462,1.038603138957638,1.0469606569523902,189,4071,4071,1.0,0.9282827835879367,0.857997286057111,0.8334620943275244
diffusion_distance_similarity,ml-100k/u.data,0,168,8615,0.9833859053603536,0.9858151569421815,189,4027,4027,1.0,0.9427666531092485,0.8055420764181028,0.7761364434024022
regular_distance_similarity,ml-100k/u.data,0,2,3721,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,3,179,8378,0.9678884343966244,0.963828466831594,188,3586,3586,1.0,0.9435724260873939,0.8012459544482341,0.7702621441174811
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8261,0.9872171773727457,0.9865857214757807,188,3586,3586,1.0,0.9379732319442899,0.8186472035634008,0.790315002686337
regular_distance_similarity,ml-100k/u.data,3,2,3526,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,2,2,3806,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8515,1.0066703834495698,1.0117308579389561,189,4027,4027,1.0,0.936441104445398,0.8268780411331833,0.8006967484113056
diffusion_distance_similarity,ml-100k/u.data,4,177,8569,0.9986969449399916,1.0148468259984527,188,4101,4101,1.0,0.9400366460696707,0.8200546274374264,0.8062987481439351
regular_distance_similarity,ml-100k/u.data,4,1,3862,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8496,1.024389207936361,1.0407854425802014,188,4101,4101,1.0,0.9358235547927527,0.8423608892332372,0.8285723941675998
