Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,464,9194,0.965175286076846,0.967777323615547,188,3586,3586,1.0,0.9424515063807882,0.7996387105075321,0.7735713435113567
regular_distance_similarity,ml-100k/u.data,3,2,3678,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,1,198,8648,0.9880171626431061,0.9992885452606534,189,4215,4215,1.0,0.9372035853491788,0.8146214283265432,0.7860149919299477
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8660,0.992451831355655,1.0058308374077036,189,4215,4215,1.0,0.938038534444337,0.8185139019037595,0.7933765067358981
diffusion_distance_similarity,ml-100k/u.data,4,176,8478,1.0056300273827548,1.0231587188628566,188,4101,4101,1.0,0.9384317952293397,0.8268317758205148,0.8129612038668672
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8449,1.0124870380539799,1.0304887032490913,188,4101,4101,1.0,0.9364139416832027,0.8316138475698731,0.8186029181813503
diffusion_distance_similarity,ml-100k/u.data,2,175,8538,1.027895557284801,1.028966674988013,189,4071,4071,1.0,0.9291800101514972,0.8464095936700177,0.8183423398761906
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8492,1.0251638040909232,1.035103870995827,189,4071,4071,1.0,0.9307363620837033,0.8456082160103258,0.8224973519977568
regular_distance_similarity,ml-100k/u.data,4,2,3758,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,176,8544,0.9865964492586331,0.9937778298106393,189,4027,4027,1.0,0.9394750561755482,0.808806122074262,0.784291913724766
regular_distance_similarity,ml-100k/u.data,0,2,3686,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,1,2,3805,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8241,0.9701802672769168,0.9741522588383993,188,3586,3586,1.0,0.9410894424805,0.8055810600851562,0.780345639390694
regular_distance_similarity,ml-100k/u.data,2,2,3766,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8333,0.9947385652414541,0.9992621059640089,189,4027,4027,1.0,0.9378655337490691,0.8151433649413788,0.7884758494433115
