Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,452,8436,0.8967372609301398,0.9028455583530764,188,3586,3586,1.0,0.9536008420165488,0.7311626918888285,0.7053207101614982
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7580,0.8848819481232753,0.8901450008909784,188,3586,3586,1.0,0.9569845821262061,0.721211256742015,0.6954033729671538
diffusion_cosine_similarity,ml-100k/u.data,0,190,8014,0.921545826494377,0.9121894610858459,189,4027,4027,1.0,0.9533638764807782,0.7502674905673902,0.7091539103395784
regular_cosine_similarity,ml-100k/u.data,0,3,1655,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,2,179,7963,0.9464734825103231,0.9533634364161028,189,4071,4071,1.0,0.9504997198660398,0.7766530842779568,0.7520127393464698
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7860,0.9067873882289601,0.9045715380782526,189,4027,4027,1.0,0.9538045306103957,0.7397255309222879,0.7009277707741928
diffusion_cosine_similarity,ml-100k/u.data,4,173,8170,0.9360417284624093,0.9354110690057975,188,4101,4101,1.0,0.9517680560879757,0.7661685173333643,0.7317413728436851
regular_cosine_similarity,ml-100k/u.data,4,2,1618,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,1,158,8133,0.922739087313891,0.9163528553657168,189,4215,4215,1.0,0.9539460485676386,0.7508155567745499,0.711255661004894
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7998,0.9088282400829067,0.9097986703333149,189,4215,4215,1.0,0.953504486896171,0.7394202467149373,0.7054352546650465
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7916,0.9290614603354611,0.9268269667328968,188,4101,4101,1.0,0.9539348077475885,0.7579324879705432,0.7241935909660754
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8068,0.9430610772480738,0.9402152214870365,189,4071,4071,1.0,0.9495782908431928,0.7709948657260047,0.7417941203946202
regular_cosine_similarity,ml-100k/u.data,1,2,1732,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
regular_cosine_similarity,ml-100k/u.data,2,2,1635,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
regular_cosine_similarity,ml-100k/u.data,3,2,1575,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
