Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,461,9304,0.9977863898958286,1.013139127371486,188,4101,4101,1.0,0.9391924314771212,0.8188644200905307,0.8040945752531715
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8415,1.023973955926369,1.04096762029309,188,4101,4101,1.0,0.9350502555267385,0.8429143631002296,0.828862609226606
diffusion_distance_similarity,ml-100k/u.data,2,212,8476,1.020400101918884,1.0227041213624353,189,4071,4071,1.0,0.9325969239752757,0.838759794189649,0.8119014072927928
regular_distance_similarity,ml-100k/u.data,2,2,3740,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8419,1.0415935633986926,1.0480940514294617,189,4071,4071,1.0,0.9291556084937734,0.8598570667003057,0.833792906840601
regular_distance_similarity,ml-100k/u.data,4,2,3749,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,175,8518,0.9814113746714838,0.9842665288366135,189,4027,4027,1.0,0.9430569094294992,0.8039653238854444,0.7747324518407146
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8433,1.0091911549256367,1.0137778928108867,189,4027,4027,1.0,0.9365231550806928,0.8300162772799856,0.8030698181565267
diffusion_distance_similarity,ml-100k/u.data,1,170,8857,0.9799917902693003,0.9909950960940699,189,4215,4215,1.0,0.9408533060650264,0.8068067314665243,0.7796550464740806
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8588,1.006764033842397,1.0173963465198752,189,4215,4215,1.0,0.9347650926834448,0.8292184992903731,0.8029133402928138
diffusion_distance_similarity,ml-100k/u.data,3,169,8031,0.9671979549998393,0.9639750152878599,188,3586,3586,1.0,0.9427728550946534,0.8006518076743618,0.7704329196965665
regular_distance_similarity,ml-100k/u.data,1,1,3672,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,3,2,8119,0.9883368752768796,0.9875291273137627,188,3586,3586,1.0,0.938894693439497,0.8190689053441803,0.7916862326958406
regular_distance_similarity,ml-100k/u.data,0,2,3610,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,3,2,3362,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
