Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,480,9575,0.9326113582089891,0.9284309721467607,188,4101,4101,1.0,0.9535098661746438,0.7623454821365265,0.7263516019774456
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8693,0.9260235262523462,0.9232977899814913,188,4101,4101,1.0,0.954488770302651,0.7573677510116095,0.7235723416028682
diffusion_cosine_similarity,ml-100k/u.data,2,212,8677,0.9457830377091304,0.9510370829309122,189,4071,4071,1.0,0.9520093967397547,0.7757968408903745,0.7493599826569759
regular_cosine_similarity,ml-100k/u.data,2,3,1709,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
regular_cosine_similarity,ml-100k/u.data,4,3,1794,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,1,183,8644,0.9118738678705302,0.9087778851189924,189,4215,4215,1.0,0.9567440170112791,0.7410749792043457,0.7048751426662985
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8747,0.9102821435943201,0.9107675002908222,189,4215,4215,1.0,0.9526268810856049,0.7396098755897422,0.7041417376995466
diffusion_cosine_similarity,ml-100k/u.data,0,193,8659,0.9170902133377123,0.9093353633294013,189,4027,4027,1.0,0.9539322411561768,0.7467545184151807,0.7068409695701925
regular_cosine_similarity,ml-100k/u.data,0,2,1727,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8485,0.9101224629620778,0.9046392266906781,189,4027,4027,1.0,0.9547922430417403,0.7412369376340964,0.702610738804034
diffusion_cosine_similarity,ml-100k/u.data,3,190,8231,0.8896740962400526,0.8938403649337948,188,3586,3586,1.0,0.9553825030339014,0.7271800287016523,0.7003668536029215
regular_cosine_similarity,ml-100k/u.data,3,2,1604,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8199,0.8878091434204953,0.88939223423148,188,3586,3586,1.0,0.9571399271837148,0.7229467396890686,0.6946661004154405
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8380,0.9471541265617762,0.9434909187826815,189,4071,4071,1.0,0.9486079366784175,0.7734182343563188,0.7418311667426205
regular_cosine_similarity,ml-100k/u.data,1,2,1748,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
