Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,448,8730,0.9589073099264813,0.960895616203889,188,3586,3586,1.0,0.9446827824846522,0.7956626629281344,0.7686867938348055
regular_distance_similarity,ml-100k/u.data,3,2,3421,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7945,0.9241243684874868,0.9256316854639647,188,3586,3586,1.0,0.951462860149348,0.7575464058245791,0.7290074848363038
diffusion_distance_similarity,ml-100k/u.data,2,202,8401,1.0208534405290364,1.0218669086465517,189,4071,4071,1.0,0.9299654210812272,0.8421273284465196,0.8122273294879042
regular_distance_similarity,ml-100k/u.data,2,2,3713,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,4,175,8418,1.0037363755181699,1.0124595511396695,188,4101,4101,1.0,0.9388105233770051,0.8248522644131138,0.8050315237076207
diffusion_distance_similarity,ml-100k/u.data,1,166,8783,0.9775269561793865,0.9897738931808274,189,4215,4215,1.0,0.9415470503305977,0.8040826177456591,0.778108314183392
regular_distance_similarity,ml-100k/u.data,1,2,3812,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,0,174,8348,0.9830425069306604,0.983340860962348,189,4027,4027,1.0,0.9419525118110957,0.8059181100724051,0.7753088902909937
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8192,0.9418450366751685,0.9461751915942138,189,4027,4027,1.0,0.9486891378919368,0.7734333115864478,0.7385584809739395
regular_distance_similarity,ml-100k/u.data,4,1,3591,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,0,1,3780,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8649,0.9401470213097101,0.949284948091257,189,4215,4215,1.0,0.9470157367480558,0.7710500029285148,0.7421408600231417
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8462,0.9766611542886269,0.9766111859769389,189,4071,4071,1.0,0.944108208326306,0.8025842147400332,0.7732369315690929
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8521,0.9703836855379848,0.9651075394152581,188,4101,4101,1.0,0.9468053551382977,0.7956692194466263,0.7591727465132314
