Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,1,433,8986,0.9207625728301567,0.9163267995636536,189,4215,4215,1.0,0.9547164079919306,0.7484968407823659,0.7111381564693567
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8197,0.9086183215405977,0.9078755097684901,189,4215,4215,1.0,0.9543519050203205,0.7385715030038694,0.7030627161753726
diffusion_cosine_similarity,ml-100k/u.data,2,199,8104,0.9463072534328693,0.9544393027568524,189,4071,4071,1.0,0.9506935964534425,0.7764245385225503,0.7521272050611691
regular_cosine_similarity,ml-100k/u.data,2,3,1649,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,4,175,8098,0.9386787431852371,0.9368117382577624,188,4101,4101,1.0,0.9516716198868829,0.7671727250296911,0.732202513303639
regular_cosine_similarity,ml-100k/u.data,4,2,1653,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,3,172,7897,0.8944303595745097,0.9008195323241034,188,3586,3586,1.0,0.9537263455642195,0.7292057152831847,0.7044136027703584
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8168,0.9256633066929558,0.9228527157041752,188,4101,4101,1.0,0.9537366969874854,0.7556412930415971,0.7219613682208522
diffusion_cosine_similarity,ml-100k/u.data,0,167,8117,0.9225605941210966,0.9144422221836894,189,4027,4027,1.0,0.9522342783551654,0.7514903642397474,0.710856593544897
regular_cosine_similarity,ml-100k/u.data,0,3,1690,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7819,0.8825238991092978,0.8870479673382057,188,3586,3586,1.0,0.9582450006823948,0.7183624788029326,0.6926197137528193
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8090,0.9068937596620248,0.9020043315484874,189,4027,4027,1.0,0.9547866600066758,0.7394574531132648,0.6996489035651904
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8128,0.9421370245867909,0.9389832478154093,189,4071,4071,1.0,0.9497570173439335,0.7701517940102568,0.7388423051764156
regular_cosine_similarity,ml-100k/u.data,3,2,1596,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,1,2,1687,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
