Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,2,464,8982,0.9456540516839997,0.9530237921801704,189,4071,4071,1.0,0.9503094379687127,0.7761190326107442,0.7517392536413592
regular_cosine_similarity,ml-100k/u.data,2,2,1571,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,4,210,7971,0.9355755806127323,0.9344990699822947,188,4101,4101,1.0,0.952096958227587,0.7655889328000247,0.7309086806092306
diffusion_cosine_similarity,ml-100k/u.data,3,166,7595,0.8964391792171076,0.9024568928679922,188,3586,3586,1.0,0.95370302622166,0.7307716241947781,0.7050533407310056
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7698,0.8833951998406536,0.8889915746627219,188,3586,3586,1.0,0.9577529526724119,0.7197508807744742,0.6941213627517552
diffusion_cosine_similarity,ml-100k/u.data,0,157,8041,0.9211974688300296,0.9121433289812545,189,4027,4027,1.0,0.9530326117778252,0.7505099231366094,0.7094097656089543
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8005,0.9064399007869157,0.9038047554886284,189,4027,4027,1.0,0.9541798195421892,0.7394420157979218,0.700404350783428
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7937,0.9423283161979962,0.9389957285576823,189,4071,4071,1.0,0.9496702830921707,0.7703829280234126,0.7403675114456907
regular_cosine_similarity,ml-100k/u.data,3,2,1533,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,0,2,1634,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8052,0.9284782482367002,0.925720979413545,188,4101,4101,1.0,0.9533394495815508,0.7573173612761173,0.7233776913925686
diffusion_cosine_similarity,ml-100k/u.data,1,158,8106,0.9218766814776492,0.9155645116167432,189,4215,4215,1.0,0.953945628278651,0.7504543878045532,0.7108641497954541
regular_cosine_similarity,ml-100k/u.data,4,2,1655,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,1,2,1661,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8139,0.9089550653465222,0.9090410148591728,189,4215,4215,1.0,0.9537480873132086,0.7394552090505282,0.7046394376373278
