Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,469,8766,0.945854915621551,0.9486874899031899,188,4101,4101,1.0,0.9508373653981061,0.7742050537119372,0.7416844087265525
regular_cosine_similarity,ml-100k/u.data,4,3,1684,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,0,200,7910,0.9264073677427159,0.9251754625384636,189,4027,4027,1.0,0.95030639162544,0.754433097363163,0.7199185522332645
diffusion_cosine_similarity,ml-100k/u.data,1,176,8234,0.935002026948872,0.9341941417618745,189,4215,4215,1.0,0.9504578435371013,0.761127389529225,0.7252645101754476
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8305,0.9370058117276318,0.9457359062057968,189,4215,4215,1.0,0.9491371649943743,0.7682351935465959,0.7386770186745893
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8012,0.9659751413012617,0.9621995120890258,188,4101,4101,1.0,0.9469819174084987,0.7920512181159998,0.756549411520978
diffusion_cosine_similarity,ml-100k/u.data,2,158,7857,0.9634115089131151,0.9675919756024032,189,4071,4071,1.0,0.9464335578050067,0.786159311391318,0.7616171584388984
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7807,0.9755326690163522,0.9749876117409294,189,4071,4071,1.0,0.9446635337305933,0.801942502691223,0.7721554945422966
regular_cosine_similarity,ml-100k/u.data,2,2,1560,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,164,7521,0.9074814572142512,0.9145559078195725,188,3586,3586,1.0,0.9525099734466383,0.7393970496059703,0.7146733137429369
regular_cosine_similarity,ml-100k/u.data,3,2,1490,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,0,2,1564,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7590,0.9234045911388659,0.92262039083597,188,3586,3586,1.0,0.9508304563869254,0.755241458609906,0.7251791455930486
regular_cosine_similarity,ml-100k/u.data,1,2,1569,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7706,0.9408151174357013,0.9430639881063719,189,4027,4027,1.0,0.9498423451539727,0.7726250188673767,0.7359737745188885
