Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,456,9221,0.9139769002785629,0.9100320438692806,189,4027,4027,1.0,0.9553360320184465,0.7466288341033646,0.709529237918689
diffusion_cosine_similarity,ml-100k/u.data,4,211,8464,0.9337646992664398,0.932979481186412,188,4101,4101,1.0,0.9532513194470754,0.7623627044102469,0.730551019678754
regular_cosine_similarity,ml-100k/u.data,4,3,1811,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,2,180,8379,0.9517122584647781,0.9550518128914361,189,4071,4071,1.0,0.9467172270621805,0.780160934159458,0.7529208574687671
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8274,0.9429262494906407,0.9405722050492741,189,4071,4071,1.0,0.9495152203847839,0.7706691644883873,0.7395630409352366
diffusion_cosine_similarity,ml-100k/u.data,1,169,8475,0.9168294813473266,0.9166140142518664,189,4215,4215,1.0,0.9516520808558486,0.7461886357984101,0.7111181508379923
regular_cosine_similarity,ml-100k/u.data,1,2,1807,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8478,0.9084304081306787,0.9080016941692697,189,4215,4215,1.0,0.9552008020106154,0.7380837892489349,0.7026574541271512
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8260,0.9058317474226525,0.8998128519659264,189,4027,4027,1.0,0.9555798971614407,0.7383303552308947,0.6990707676957241
diffusion_cosine_similarity,ml-100k/u.data,3,167,8112,0.892674541324615,0.8989398756371056,188,3586,3586,1.0,0.9552944383159018,0.7291834728255584,0.7054587086380264
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8061,0.8810504806587925,0.8867184813038034,188,3586,3586,1.0,0.9581666490862989,0.7159211643778237,0.6910177784720892
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8411,0.9235334029226709,0.921251095244518,188,4101,4101,1.0,0.9543755877688423,0.7540984659086624,0.7210139503400361
regular_cosine_similarity,ml-100k/u.data,2,2,1808,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
regular_cosine_similarity,ml-100k/u.data,3,2,1690,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,0,2,1769,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
