Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,443,9282,0.9860364490840992,0.9882782378326206,189,4027,4027,1.0,0.9400290808945482,0.8073328149447775,0.7780159711468191
diffusion_distance_similarity,ml-100k/u.data,3,216,8184,0.9636939238702705,0.962481572557465,188,3586,3586,1.0,0.9451686479144461,0.8006170901471312,0.770908226662073
regular_distance_similarity,ml-100k/u.data,3,2,3519,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8150,0.9797839916485124,0.981689516176485,188,3586,3586,1.0,0.9415609286415841,0.8127379930510786,0.7851962746177146
diffusion_distance_similarity,ml-100k/u.data,2,170,8419,1.0264789517717754,1.0260625363696352,189,4071,4071,1.0,0.9309228612042452,0.8441213472030512,0.815252865003183
diffusion_distance_similarity,ml-100k/u.data,4,181,8354,1.0055280795838368,1.0199067602278098,188,4101,4101,1.0,0.9380095462042894,0.8262069976367161,0.8103840679178701
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8462,1.0147448779341046,1.0312405466005552,188,4101,4101,1.0,0.9397235663617787,0.8345277380856219,0.8222953811528866
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8385,1.005111491939232,1.006914299442604,189,4027,4027,1.0,0.939076705913376,0.8242382475537482,0.7965035022684929
diffusion_distance_similarity,ml-100k/u.data,1,169,8586,0.983635133952318,0.9927171766813025,189,4215,4215,1.0,0.9402669160223283,0.8093709033211441,0.7794793597744631
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8503,1.0015390911667545,1.0100246590380222,189,4215,4215,1.0,0.9371072591604644,0.8236272779116695,0.7943023513311488
regular_distance_similarity,ml-100k/u.data,4,2,3739,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,2,1,3672,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
regular_distance_similarity,ml-100k/u.data,0,2,3684,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,1,2,3774,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8480,1.0358370296998682,1.0404645523583818,189,4071,4071,1.0,0.9317453322109296,0.8544012605488401,0.8275885979002074
