Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,445,8985,1.0195100256911542,1.0214551988062348,189,4071,4071,1.0,0.9333926162011618,0.837116607998409,0.8105688484963496
regular_distance_similarity,ml-100k/u.data,2,2,3676,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8223,1.043493944178822,1.0489567460865106,189,4071,4071,1.0,0.9290156671975459,0.8615720925117404,0.8349153447892326
diffusion_distance_similarity,ml-100k/u.data,1,206,8760,0.9800344446271385,0.990585005850424,189,4215,4215,1.0,0.9409356288930574,0.806675334649347,0.7788112691041473
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8696,1.0068080031796542,1.0171699318332323,189,4215,4215,1.0,0.9347087368978477,0.8292001567447792,0.802469387909747
diffusion_distance_similarity,ml-100k/u.data,3,170,7811,0.9650511425968878,0.9632897831722248,188,3586,3586,1.0,0.9425442311618042,0.7991845618551332,0.7700030912825743
regular_distance_similarity,ml-100k/u.data,3,1,3310,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,4,166,8363,0.9974956464390662,1.0122835852898138,188,4101,4101,1.0,0.939294745576219,0.8189852327258309,0.8033970684185495
regular_distance_similarity,ml-100k/u.data,4,2,3553,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,157,8009,0.9817618100463649,0.9841991364143847,189,4027,4027,1.0,0.9423414490590625,0.8042889580000177,0.774386178167004
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,7890,1.0096784271389458,1.0137323883993177,189,4027,4027,1.0,0.9363565853183069,0.8303417108492335,0.8026962946106542
regular_distance_similarity,ml-100k/u.data,0,1,3507,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,1,2,3666,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7783,0.9876705022756102,0.9867963012139063,188,3586,3586,1.0,0.9379600404991352,0.8175569803813566,0.7902857020342033
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8081,1.0238845344064436,1.0404620498761705,188,4101,4101,1.0,0.9347137866395678,0.8433154084982997,0.8290082287207284
