Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,455,9059,0.9605890062351782,0.962393442623088,188,3586,3586,1.0,0.9438564181026889,0.796122513881657,0.7702157743934813
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8272,0.922025397327475,0.9214580446332633,188,3586,3586,1.0,0.9517268355885364,0.75514959702363,0.7247383938676403
diffusion_distance_similarity,ml-100k/u.data,2,222,8581,1.0210181483892582,1.0228043403935962,189,4071,4071,1.0,0.9308215382703158,0.8421946235279733,0.8131082716770163
regular_distance_similarity,ml-100k/u.data,2,2,3801,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,4,172,8573,1.0037820105630504,1.017323558334072,188,4101,4101,1.0,0.9377232588664376,0.8264953014193874,0.8103299051828473
regular_distance_similarity,ml-100k/u.data,4,2,3708,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,176,8623,0.9844879719793583,0.9846194040300511,189,4027,4027,1.0,0.9421931487827495,0.808359310110479,0.7774254287070935
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8402,0.9386408754792852,0.9400944767288073,189,4027,4027,1.0,0.9496266464546865,0.7717503534681129,0.734461026099067
diffusion_distance_similarity,ml-100k/u.data,1,167,8696,0.9789418060679538,0.9892681953422401,189,4215,4215,1.0,0.9431234055480535,0.8046204785113451,0.7786821918982322
regular_distance_similarity,ml-100k/u.data,3,2,3513,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,1,2,3860,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8482,0.9375337847086892,0.9470642266307646,189,4215,4215,1.0,0.9487061317440388,0.769065740514102,0.7403425011564149
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8544,0.9737420165831634,0.9743027516678952,189,4071,4071,1.0,0.9425646833774316,0.8004314127573398,0.7723315720175448
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8320,0.9727028117691502,0.9660704616792425,188,4101,4101,1.0,0.9461027606654697,0.7976609875653932,0.7599720047067957
regular_distance_similarity,ml-100k/u.data,0,2,3735,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
