Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,1,445,9070,0.9326634120443602,0.9304713937161786,189,4215,4215,1.0,0.9500327147039767,0.7601217483021476,0.7225179824228661
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8409,0.9445822190917763,0.9466207728807526,189,4215,4215,1.0,0.9479161575290865,0.7736900221507816,0.7397134424132293
diffusion_cosine_similarity,ml-100k/u.data,2,205,8241,0.9626476096487295,0.9658502998189659,189,4071,4071,1.0,0.9457809480157863,0.7863459728391226,0.7615342709398472
regular_cosine_similarity,ml-100k/u.data,2,3,1646,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,4,182,8145,0.9412408830511395,0.9438505854305059,188,4101,4101,1.0,0.9519840953812093,0.7704197188232195,0.7385795456190486
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8267,0.966532503497741,0.9664703196351853,188,4101,4101,1.0,0.9484300549240384,0.7910935467196307,0.7598784254286005
diffusion_cosine_similarity,ml-100k/u.data,3,181,7945,0.9072933431172538,0.912855809651289,188,3586,3586,1.0,0.9521193132103731,0.7391900897931425,0.7130704213124228
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7932,0.9220330746502976,0.9220730115462428,188,3586,3586,1.0,0.9509342227227907,0.7540062409910072,0.7246050818418273
diffusion_cosine_similarity,ml-100k/u.data,0,169,8212,0.9234332750142998,0.9208458333838554,189,4027,4027,1.0,0.9521612125858471,0.7537634456993487,0.7171264568394318
regular_cosine_similarity,ml-100k/u.data,0,2,1639,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8250,0.9438290931520236,0.9411376432730465,189,4027,4027,1.0,0.948251261296284,0.7713675238519623,0.7359117568015984
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8236,0.9812482278878127,0.9793974608209448,189,4071,4071,1.0,0.9419597611698365,0.8064808162986977,0.7759441218067327
regular_cosine_similarity,ml-100k/u.data,3,2,1616,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,4,2,1672,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,1,2,1696,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
