Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,444,9283,1.0269445305633187,1.0277151886912568,189,4071,4071,1.0,0.9310600748038399,0.84511991774506,0.8168067870145458
regular_distance_similarity,ml-100k/u.data,2,2,3737,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,3,206,8086,0.9658544553242877,0.9644391640266037,188,3586,3586,1.0,0.9442977228600694,0.8012462740605528,0.7718350125820329
regular_distance_similarity,ml-100k/u.data,3,2,3498,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,0,173,8331,0.9879159928071032,0.9912075322814222,189,4027,4027,1.0,0.9408230547956918,0.8106888455915855,0.7823602223473426
regular_distance_similarity,ml-100k/u.data,0,2,3723,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,4,171,8419,1.0074720331348193,1.0215653426262417,188,4101,4101,1.0,0.9379669028689008,0.8286653220906062,0.8121524592333708
regular_distance_similarity,ml-100k/u.data,4,1,3747,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,1,172,8560,0.9835022892623279,0.9940045969103682,189,4215,4215,1.0,0.9411529799804802,0.8088761532421961,0.781245449968765
regular_distance_similarity,ml-100k/u.data,1,2,3823,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8484,1.038699995418963,1.0432188836438825,189,4071,4071,1.0,0.9296092712921917,0.8565707926238136,0.8296830097416585
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8569,1.001704812659574,1.0096330400813787,189,4215,4215,1.0,0.936738033991765,0.8239279957363693,0.7946768995308555
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8539,1.0153469121079428,1.0322251143374328,188,4101,4101,1.0,0.9397482741603511,0.8355709429846249,0.8234313990371278
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8357,1.0054808965765534,1.0066081625886028,189,4027,4027,1.0,0.9389311277711823,0.8249596029613273,0.7969314550363874
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8499,0.9795003515793657,0.9812773629764311,188,3586,3586,1.0,0.9405416773035572,0.812094372581147,0.785425177998803
