Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,454,9502,1.0269796783209975,1.0276298538431283,189,4071,4071,1.0,0.9303541625772734,0.8450668844884692,0.8168853039814391
regular_distance_similarity,ml-100k/u.data,2,2,3957,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,0,206,8752,0.9878982935332122,0.9908441038799934,189,4027,4027,1.0,0.9406817997266208,0.8108973588397219,0.7824452583013484
regular_distance_similarity,ml-100k/u.data,0,2,3939,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,1,173,8714,0.9842468747245813,0.994464772001436,189,4215,4215,1.0,0.9407753465715674,0.8096205112675504,0.7815962181940923
regular_distance_similarity,ml-100k/u.data,1,2,3957,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,3,190,8263,0.9658852481698703,0.9647345314461587,188,3586,3586,1.0,0.94399772150629,0.8006023278744646,0.7718052047750875
diffusion_distance_similarity,ml-100k/u.data,4,182,8398,1.007437844124269,1.02182484850057,188,4101,4101,1.0,0.9376459787520522,0.829229882945415,0.8126242903996285
regular_distance_similarity,ml-100k/u.data,4,1,3814,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8809,1.0022147716475374,1.010626635242546,189,4215,4215,1.0,0.9378328554441903,0.8239071806664655,0.7951060124785004
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8279,0.9810532168254446,0.9825332051394312,188,3586,3586,1.0,0.9404120879577842,0.813848539744178,0.7862078474063942
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8689,1.0383075830062536,1.0429726001265154,189,4071,4071,1.0,0.9305794512755824,0.8569662712967112,0.8301335977708867
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8305,1.016010714516262,1.0320791258890103,188,4101,4101,1.0,0.9397972899509571,0.8362026430669941,0.8232920951666253
regular_distance_similarity,ml-100k/u.data,3,2,3443,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8335,1.0063930086707578,1.0076379555383388,189,4027,4027,1.0,0.9388934815959741,0.8251956432226283,0.7972422576030349
