Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,472,9120,0.939753955857438,0.9386328924607015,188,4101,4101,1.0,0.9518366796128993,0.7682904470373013,0.7336185961792264
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8422,0.9294539430332344,0.92651211765756,188,4101,4101,1.0,0.9540003396378143,0.7587716270681122,0.7243270844112648
diffusion_cosine_similarity,ml-100k/u.data,1,203,8679,0.9232641329813414,0.9183098604775953,189,4215,4215,1.0,0.9539131220125117,0.7511814451435886,0.7128863680443325
diffusion_cosine_similarity,ml-100k/u.data,3,176,8156,0.8975362033953052,0.9039456350023704,188,3586,3586,1.0,0.9536224519663266,0.7313615304855142,0.7065877764013323
regular_cosine_similarity,ml-100k/u.data,3,3,1649,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_cosine_similarity,ml-100k/u.data,2,176,8307,0.9486283840935181,0.9567602585919189,189,4071,4071,1.0,0.9504563792798183,0.7782936068920274,0.7539853982666282
diffusion_cosine_similarity,ml-100k/u.data,0,156,7913,0.9231877702673225,0.91534032495852,189,4027,4027,1.0,0.9526634682765427,0.752035599633769,0.7119645757927393
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7864,0.9069706219300415,0.9046041850838278,189,4027,4027,1.0,0.9541725589915263,0.740228360066788,0.7012347578264205
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7871,0.9425719017946814,0.939187135301846,189,4071,4071,1.0,0.9497982968293774,0.7704310243829084,0.7402710358764211
regular_cosine_similarity,ml-100k/u.data,1,2,1705,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7990,0.9093676768860589,0.9095277707891906,189,4215,4215,1.0,0.953089501957948,0.7393746540878332,0.7047792708909218
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7568,0.8845492409667002,0.8894579370962005,188,3586,3586,1.0,0.9578677740670091,0.7209190999407833,0.6944217854258432
regular_cosine_similarity,ml-100k/u.data,4,2,1663,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,2,2,1644,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
regular_cosine_similarity,ml-100k/u.data,0,2,1646,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
