Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,1,456,9404,0.9848059905831178,0.993522859271144,189,4215,4215,1.0,0.939627506446504,0.8107303211884376,0.7801428021437531
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8562,0.9968411210546961,1.0101624181774482,189,4215,4215,1.0,0.9363927725186574,0.8219863946111472,0.7961482006470268
diffusion_distance_similarity,ml-100k/u.data,4,211,8494,1.0042989422532926,1.0194208256388115,188,4101,4101,1.0,0.940510698395726,0.8264242180807843,0.8106667027794549
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8410,1.0151388313853944,1.0340615806302171,188,4101,4101,1.0,0.9372439976358831,0.8351267992417681,0.8233121175530088
diffusion_distance_similarity,ml-100k/u.data,2,174,8502,1.025859728620197,1.0266324715786685,189,4071,4071,1.0,0.9292914161458922,0.8445275404914799,0.815801251792112
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8349,1.0320670522527244,1.0409422066176408,189,4071,4071,1.0,0.9303601247924775,0.851462999856288,0.8276449813390067
diffusion_distance_similarity,ml-100k/u.data,3,177,8519,0.9635692604172286,0.9628269148459718,188,3586,3586,1.0,0.9441626927788271,0.8000116111992936,0.7709928528360379
regular_distance_similarity,ml-100k/u.data,3,2,3590,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,1,2,3804,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8254,0.9767259102230367,0.9796043933785173,188,3586,3586,1.0,0.9416566607112208,0.809776116885752,0.7838534810778752
regular_distance_similarity,ml-100k/u.data,4,2,3748,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,164,8431,0.9858687991640106,0.9906076617782441,189,4027,4027,1.0,0.9405289322593486,0.8075888860189187,0.7803485850587445
regular_distance_similarity,ml-100k/u.data,0,2,3702,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8358,1.0010298906270396,1.0065776049247785,189,4027,4027,1.0,0.9377133061561866,0.820566930643469,0.7951991427702417
regular_distance_similarity,ml-100k/u.data,2,2,3757,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
