Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,1,450,9128,0.9198678992087873,0.920325933373786,189,4215,4215,1.0,0.9514247737194077,0.748752326475657,0.7149078464960985
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8330,0.9080203825510593,0.9068576485019844,189,4215,4215,1.0,0.955832523420703,0.7375860312174626,0.702060611855251
diffusion_cosine_similarity,ml-100k/u.data,2,200,8306,0.9535014862652944,0.9594809296472443,189,4071,4071,1.0,0.9477032370500234,0.7826206378591614,0.7575718078987965
regular_cosine_similarity,ml-100k/u.data,2,3,1686,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,4,182,8331,0.9381108142092163,0.9389670194774365,188,4101,4101,1.0,0.9524131029067768,0.7673125468488222,0.7365402661566298
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8262,0.9236161665815936,0.92186125583966,188,4101,4101,1.0,0.9555932330021694,0.7532755014453496,0.7204954962429989
diffusion_cosine_similarity,ml-100k/u.data,3,174,8115,0.8879780875907548,0.8984622162126692,188,3586,3586,1.0,0.9552095991747692,0.7264068765083833,0.7062032183656652
diffusion_cosine_similarity,ml-100k/u.data,0,169,8325,0.9194510478478692,0.9152075280313904,189,4027,4027,1.0,0.9511605546043389,0.752224340246681,0.7147871670150486
regular_cosine_similarity,ml-100k/u.data,0,2,1697,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8198,0.9057470418367679,0.8995714755434143,189,4027,4027,1.0,0.9551516333384541,0.7383913773315961,0.6986353578916976
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8138,0.9404745646351867,0.9397862034571262,189,4071,4071,1.0,0.9495824181440782,0.768242632180675,0.7395438133210307
regular_cosine_similarity,ml-100k/u.data,3,2,1600,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8033,0.880126408115564,0.8879065264008441,188,3586,3586,1.0,0.9587434075303977,0.7149373369397456,0.6915897968364889
regular_cosine_similarity,ml-100k/u.data,4,2,1678,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,1,2,1675,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
