Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,475,9385,0.9646682828607624,0.9648336637126975,188,3586,3586,1.0,0.9442418522424022,0.7986194682071194,0.7714796756859423
regular_distance_similarity,ml-100k/u.data,3,2,3642,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,1,203,8790,0.98447288595519,0.9950605024601369,189,4215,4215,1.0,0.9395556020406084,0.8112056419367514,0.7825023027084402
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8688,0.9959283439519654,1.0106029197809443,189,4215,4215,1.0,0.9360509808888764,0.8212708378913103,0.7966718510780205
diffusion_distance_similarity,ml-100k/u.data,2,173,8466,1.0286719590294433,1.0281779145002006,189,4071,4071,1.0,0.9279955786149181,0.8464335860493964,0.8175444799157963
regular_distance_similarity,ml-100k/u.data,2,2,3690,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,4,168,8327,1.0064255140985627,1.0221860087676236,188,4101,4101,1.0,0.9378718240491204,0.8292799592877379,0.8135936992935081
regular_distance_similarity,ml-100k/u.data,4,2,3840,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,1,1,3910,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,0,162,8629,0.9850125519244277,0.9910578392085173,189,4027,4027,1.0,0.9394826210578893,0.8076691529840058,0.7816566126493971
regular_distance_similarity,ml-100k/u.data,0,1,3653,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8205,0.976821253316694,0.9809645139990074,188,3586,3586,1.0,0.9415665775881298,0.8101627283979607,0.7850214454021015
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8878,1.0152376757022694,1.0349103813774554,188,4101,4101,1.0,0.9373414226129247,0.834892123136403,0.8241103608870258
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8763,1.0335085762011398,1.0416234981860117,189,4071,4071,1.0,0.9300614669531627,0.8522162531919061,0.8275861354110009
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8558,1.0004857269387435,1.006956935755537,189,4027,4027,1.0,0.9375995912939299,0.8205966606375762,0.7959290300013595
