Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,466,9431,1.0206852780469478,1.0212629376581557,189,4071,4071,1.0,0.9326114471074944,0.838477991871825,0.8105125388609881
regular_distance_similarity,ml-100k/u.data,2,2,3879,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,3,205,8239,0.9659332825112665,0.9627790575905557,188,3586,3586,1.0,0.9426245861205882,0.7999729266013506,0.7698128766841372
regular_distance_similarity,ml-100k/u.data,3,3,3683,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,0,172,8641,0.9827104682923375,0.9836704172588894,189,4027,4027,1.0,0.9424705680699458,0.804904646790052,0.7738089941335395
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8303,1.0127048064591282,1.0147871729208224,189,4027,4027,1.0,0.9359088895413558,0.8333994595024019,0.8032511665206942
diffusion_distance_similarity,ml-100k/u.data,4,181,8528,0.9972311283508621,1.011121037370988,188,4101,4101,1.0,0.9399666765300098,0.8187746375629694,0.8026767237634196
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8401,1.0475572054897095,1.0502642553743033,189,4071,4071,1.0,0.9272501377199015,0.8653740557449907,0.8366958799558059
diffusion_distance_similarity,ml-100k/u.data,1,184,8368,0.9798408959279977,0.9894210410270593,189,4215,4215,1.0,0.940821307858269,0.8066648012746092,0.7779255764629661
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8316,1.008349794943665,1.0164995388670692,189,4215,4215,1.0,0.9347183438378175,0.8308819777945933,0.8021913332595887
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7964,0.9889037642717808,0.9872166918819211,188,3586,3586,1.0,0.9373578189929069,0.8187265180918849,0.7901748560315579
regular_distance_similarity,ml-100k/u.data,4,1,3679,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,1,2,3788,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8180,1.0235594724048156,1.0394808122580845,188,4101,4101,1.0,0.9348380035226803,0.8425070288927894,0.8276548160879866
regular_distance_similarity,ml-100k/u.data,0,1,3631,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
