Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,463,9091,1.0051251479254033,1.0197881124681454,188,4101,4101,1.0,0.9387007144948348,0.8260926394025147,0.8104709080423114
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8364,1.0138647736481885,1.031787699118662,188,4101,4101,1.0,0.9374712018987779,0.8335464072855676,0.8219254760431401
diffusion_distance_similarity,ml-100k/u.data,2,208,8400,1.0261071712327625,1.0266186357274583,189,4071,4071,1.0,0.9305928542829613,0.8441623703771324,0.8157629115686553
regular_distance_similarity,ml-100k/u.data,2,2,3761,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,1,166,8456,0.9837451914538302,0.9929647540485684,189,4215,4215,1.0,0.9404385165013317,0.8094553996725043,0.7796554234718236
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8337,1.0345936334278694,1.0420022114891494,189,4071,4071,1.0,0.9308180587711966,0.8529938483721192,0.8283611755610464
regular_distance_similarity,ml-100k/u.data,1,2,3778,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8539,0.9983299400096576,1.008996986419567,189,4215,4215,1.0,0.9366491600291651,0.82157708811522,0.7942897639367369
diffusion_distance_similarity,ml-100k/u.data,3,164,8126,0.9635700785436495,0.9622052537961582,188,3586,3586,1.0,0.9457029377367969,0.7994684157021514,0.770147439038409
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8134,0.979826494451714,0.9822471256065838,188,3586,3586,1.0,0.9413684588367625,0.8131174650939206,0.7863805183016013
diffusion_distance_similarity,ml-100k/u.data,0,162,8322,0.9871941868803548,0.9896267664634977,189,4027,4027,1.0,0.9401535684151954,0.8087727379339124,0.7798569779937304
regular_distance_similarity,ml-100k/u.data,0,2,3699,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,3,2,3468,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8372,1.0043168543154413,1.007367117978115,189,4027,4027,1.0,0.9374133281836795,0.8226235012326425,0.7967294487037235
regular_distance_similarity,ml-100k/u.data,4,1,3721,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
