Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,475,8925,0.8966350546905452,0.903181101644827,188,3586,3586,1.0,0.9537435844123825,0.7306093119466087,0.7059890220256222
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8053,0.8836272198912939,0.8880274527908901,188,3586,3586,1.0,0.957924772008675,0.7198837570803609,0.6932946325084622
diffusion_cosine_similarity,ml-100k/u.data,0,198,8299,0.9232656859068444,0.9152206234567956,189,4027,4027,1.0,0.9525972505749549,0.7523421096263909,0.7119677088962006
regular_cosine_similarity,ml-100k/u.data,0,3,1702,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,2,187,8231,0.947488969544954,0.955855984386389,189,4071,4071,1.0,0.9503416072068075,0.7772069042073831,0.7532266711217573
diffusion_cosine_similarity,ml-100k/u.data,4,178,8237,0.9388988990671583,0.9380842077352567,188,4101,4101,1.0,0.9518778819064635,0.7675446056249375,0.7330145153751291
regular_cosine_similarity,ml-100k/u.data,4,2,1680,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8196,0.9063266474622007,0.9028788671751593,189,4027,4027,1.0,0.9543275064780423,0.739368033230391,0.6999516688642787
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8398,0.9275694884114762,0.9247538937858266,188,4101,4101,1.0,0.9539937821048914,0.7576038379231684,0.7234714146735074
diffusion_cosine_similarity,ml-100k/u.data,1,169,8485,0.9220767564856756,0.9173294287218634,189,4215,4215,1.0,0.953575230221315,0.7500437897561348,0.71214147946859
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8517,0.9093610999607638,0.9092995103077889,189,4215,4215,1.0,0.9541373813725162,0.7391519705362742,0.7043440758931044
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8233,0.9419922270684283,0.9379053540849781,189,4071,4071,1.0,0.9505279963862923,0.7707008492114608,0.7392855473368254
regular_cosine_similarity,ml-100k/u.data,1,2,1744,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
regular_cosine_similarity,ml-100k/u.data,3,2,1587,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,2,2,1685,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
