Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,449,9092,0.9666123896179738,0.9688557229285388,188,3586,3586,1.0,0.9424742294211824,0.8013547073464895,0.7745114450908703
regular_distance_similarity,ml-100k/u.data,3,3,3559,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,4,217,8412,1.006053936916357,1.0238857681005822,188,4101,4101,1.0,0.9378687105042818,0.8286390504802051,0.8143209633209608
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8500,1.0134604370461027,1.031425151825194,188,4101,4101,1.0,0.9364643614171455,0.8322882196483845,0.8194577422909829
diffusion_distance_similarity,ml-100k/u.data,1,162,8533,0.9884410555966261,0.999814427327779,189,4215,4215,1.0,0.9381173473075152,0.8155068955549992,0.7869605319624412
regular_distance_similarity,ml-100k/u.data,1,2,3841,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,2,175,8706,1.0280158739494007,1.0295172110136612,189,4071,4071,1.0,0.9285997973762224,0.8463195083910728,0.8180870818320907
regular_distance_similarity,ml-100k/u.data,2,1,3846,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8812,0.9926550398106453,1.0064499831438647,189,4215,4215,1.0,0.9379656042231879,0.8186922205017161,0.7936829698830371
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8523,0.9703691653560703,0.9744149957637978,188,3586,3586,1.0,0.9413358327205122,0.8055895924003941,0.7804769302643982
diffusion_distance_similarity,ml-100k/u.data,0,165,8598,0.9887111264341226,0.9949175931836735,189,4027,4027,1.0,0.939654180750324,0.8109069071336323,0.785186334106802
regular_distance_similarity,ml-100k/u.data,0,2,3786,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8491,1.0256211884133937,1.0360337667814876,189,4071,4071,1.0,0.9300255005341233,0.8459485449268015,0.8232323903474009
regular_distance_similarity,ml-100k/u.data,4,2,3962,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8436,0.9955378836463384,1.000139833202134,189,4027,4027,1.0,0.9380935789140324,0.8162716973378921,0.7895337911214608
