Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,522,10038,0.9497678001775445,0.9522943689983361,188,4101,4101,1.0,0.9515141711426943,0.7780608533294912,0.7466821974275154
regular_cosine_similarity,ml-100k/u.data,4,3,1799,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,0,207,9052,0.937474674222561,0.9355550844557671,189,4027,4027,1.0,0.9494041809531764,0.7656502768761902,0.7304291848018525
diffusion_cosine_similarity,ml-100k/u.data,1,214,9368,0.9285694531860477,0.9332588731080181,189,4215,4215,1.0,0.9506351187131356,0.7551183869772321,0.7259573378391703
regular_cosine_similarity,ml-100k/u.data,1,3,1864,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
regular_cosine_similarity,ml-100k/u.data,0,3,1807,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,9338,0.9418538568265862,0.9448713627322562,189,4215,4215,1.0,0.9495605805954547,0.7695976333632482,0.7375729131284807
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8971,0.9428225005821347,0.9384244539073237,189,4027,4027,1.0,0.9507671438224515,0.7693831846904987,0.7300283990616266
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,9072,0.9525773676535995,0.9562738581675789,188,4101,4101,1.0,0.9521538240191173,0.7771340472536485,0.7504620917417111
diffusion_cosine_similarity,ml-100k/u.data,2,167,9121,0.9674726614112507,0.9767902181454052,189,4071,4071,1.0,0.9445006586377211,0.7929306008691213,0.7706636130533269
regular_cosine_similarity,ml-100k/u.data,2,2,1848,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,168,9190,0.8996936740681719,0.915348107382694,188,3586,3586,1.0,0.9535901733218775,0.736565385979713,0.7203294939468484
regular_cosine_similarity,ml-100k/u.data,3,2,1832,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8954,0.9119200264566091,0.9241500503229623,188,3586,3586,1.0,0.955115598290797,0.7445852771586258,0.7264717592514753
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,9379,0.9762953104283383,0.9767546762848427,189,4071,4071,1.0,0.9443553697396673,0.7998636501105242,0.7702768693922777
