Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,448,9656,0.9283747815803199,0.9264581008475338,188,4101,4101,1.0,0.953744230898571,0.757231588866326,0.7250103842362838
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8660,0.9240982129860797,0.9221434201799344,188,4101,4101,1.0,0.9557839612452759,0.754830421051338,0.7222748405735023
diffusion_cosine_similarity,ml-100k/u.data,0,201,8766,0.9117908579964661,0.9072271698639015,189,4027,4027,1.0,0.9551297347387719,0.7430632311399665,0.7062384867077334
regular_cosine_similarity,ml-100k/u.data,0,3,1659,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,2,193,8496,0.950577861040801,0.9484087252128257,189,4071,4071,1.0,0.9484474444136142,0.7777070314962538,0.7463364619994958
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8477,0.9080960211819835,0.9027033929440681,189,4027,4027,1.0,0.9558067354469155,0.7391045907298629,0.700397197340521
diffusion_cosine_similarity,ml-100k/u.data,1,180,8952,0.9120884285658625,0.9122218344083542,189,4215,4215,1.0,0.953020165641558,0.741064725520011,0.705876015958002
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,9010,0.9089182608395888,0.9103361996770784,189,4215,4215,1.0,0.9544480430069893,0.7378762164875831,0.7037259757053262
diffusion_cosine_similarity,ml-100k/u.data,3,193,8559,0.8911323121263287,0.8934129703586244,188,3586,3586,1.0,0.9560658554884582,0.7286691081003791,0.7006596443492692
regular_cosine_similarity,ml-100k/u.data,4,2,1800,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8640,0.9455888764617424,0.9427314402715284,189,4071,4071,1.0,0.9504584937900197,0.7725507625613651,0.7412319745808555
regular_cosine_similarity,ml-100k/u.data,1,2,1694,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
regular_cosine_similarity,ml-100k/u.data,2,2,1669,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8139,0.8840669905770526,0.8882400318880328,188,3586,3586,1.0,0.958644611206779,0.7190554376691201,0.6932572107722041
regular_cosine_similarity,ml-100k/u.data,3,2,1710,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
