Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,441,10654,0.9844148772955766,0.9869193170376275,189,4027,4027,1.0,0.9425241526634623,0.8079610892696796,0.7777173823623516
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,9578,1.0114451668108648,1.013669916745585,189,4027,4027,1.0,0.9356617040093416,0.8304795701676237,0.8020459379900662
diffusion_distance_similarity,ml-100k/u.data,2,204,9784,1.0272810419505383,1.0254471289047675,189,4071,4071,1.0,0.9292958495086665,0.8468415761032976,0.8150714086731883
regular_distance_similarity,ml-100k/u.data,2,3,4522,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,1,191,10275,0.9845955796958468,0.9911797489420864,189,4215,4215,1.0,0.9420770440200219,0.8088421291567883,0.7780349155374907
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,10400,1.0064081592781238,1.0164710832864572,189,4215,4215,1.0,0.9349786238944428,0.8272337659336622,0.7998993425618793
diffusion_distance_similarity,ml-100k/u.data,3,222,9675,0.9632184766721795,0.9598604432114288,188,3586,3586,1.0,0.9442187939807588,0.7983997406396183,0.7673974144342148
diffusion_norm_distance_similarity,ml-100k/u.data,3,2,9839,0.9907253528553287,0.9887987790608513,188,3586,3586,1.0,0.9381923812787196,0.8230243630021572,0.7926295184251807
diffusion_distance_similarity,ml-100k/u.data,4,245,9997,1.0027280020615765,1.0152331932610392,188,4101,4101,1.0,0.9406468811830985,0.822774085716766,0.8053452424982634
regular_distance_similarity,ml-100k/u.data,4,1,4472,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,1,2,4762,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,0,2,4662,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,10303,1.041314187433894,1.046837919884733,189,4071,4071,1.0,0.927620924489792,0.8593197097538641,0.8329592150572503
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,10681,1.0218143145168705,1.0385942268834094,188,4101,4101,1.0,0.936616825527147,0.8395038506145207,0.8260376504831726
regular_distance_similarity,ml-100k/u.data,3,2,4130,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
