Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,454,9211,0.9454424274791049,0.941204853214538,189,4027,4027,1.0,0.9495829707246259,0.770677583415389,0.7326067908480413
regular_cosine_similarity,ml-100k/u.data,0,3,1703,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,3,203,8164,0.9205706237394626,0.9280228891659908,188,3586,3586,1.0,0.9509901273796577,0.7520634739781304,0.7284108178835383
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8263,0.9306281938159945,0.9243010034720054,188,3586,3586,1.0,0.9506682293986883,0.760110063818801,0.7257699981633196
diffusion_cosine_similarity,ml-100k/u.data,2,183,8754,0.9742133737429566,0.981746822434392,189,4071,4071,1.0,0.9430182161631883,0.7943773971479541,0.7754869081600385
regular_cosine_similarity,ml-100k/u.data,3,2,1648,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_cosine_similarity,ml-100k/u.data,4,184,8481,0.9691919050056809,0.9667722419604591,188,4101,4101,1.0,0.9470324642285716,0.7922913891785199,0.7564088347496856
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8745,0.9725838988433517,0.9642289917118958,188,4101,4101,1.0,0.9483169368032793,0.7940798625989399,0.7560991385123955
regular_cosine_similarity,ml-100k/u.data,4,2,1746,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8478,0.9494025033500892,0.943132512385199,189,4027,4027,1.0,0.9495866378543153,0.7775335025317407,0.7353414800239927
diffusion_cosine_similarity,ml-100k/u.data,1,172,8753,0.9447611424491493,0.9427077792422783,189,4215,4215,1.0,0.9478033126582709,0.7764682491913625,0.7366599383041776
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8653,0.9421243306486649,0.9482726828311077,189,4215,4215,1.0,0.9491683793176869,0.7726563369115973,0.7388790697167752
regular_cosine_similarity,ml-100k/u.data,1,2,1753,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8290,0.9709348057335794,0.9703477011770363,189,4071,4071,1.0,0.9452150444137057,0.7977562931497235,0.7689970858343519
regular_cosine_similarity,ml-100k/u.data,2,2,1656,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
