Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,456,10565,0.9852018497797047,0.9858961293589656,189,4027,4027,1.0,0.9431424200371996,0.8076422683854202,0.7767104225759409
diffusion_norm_distance_similarity,ml-100k/u.data,0,2,9771,1.0133756085560761,1.0136460349717733,189,4027,4027,1.0,0.9377008043995151,0.8317425148116239,0.8023367092356383
diffusion_distance_similarity,ml-100k/u.data,2,228,9662,1.0249277604685374,1.0227509420784617,189,4071,4071,1.0,0.9305316554478597,0.8451460106268888,0.8133500911040707
regular_distance_similarity,ml-100k/u.data,2,2,4481,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,4,184,9763,0.9990236174707083,1.0119381460082162,188,4101,4101,1.0,0.9414527348732454,0.8194650101159443,0.8024225426618345
regular_distance_similarity,ml-100k/u.data,4,2,4486,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,1,210,9806,0.981693526829017,0.9877320245838668,189,4215,4215,1.0,0.941662441831209,0.8063487337423024,0.7741482506730665
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,9377,1.0077631266438196,1.0139074603047902,189,4215,4215,1.0,0.9349697279996887,0.828979936531141,0.7982373309451686
regular_distance_similarity,ml-100k/u.data,1,3,4447,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,9488,1.0200105654296263,1.0360405348306763,188,4101,4101,1.0,0.9368626653545582,0.8387303340387049,0.824179371737059
regular_distance_similarity,ml-100k/u.data,0,2,4103,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,9737,1.0389946874846068,1.0447268219865236,189,4071,4071,1.0,0.9288558475774796,0.8581135377902444,0.8321804042936944
diffusion_distance_similarity,ml-100k/u.data,3,231,9615,0.961883876067766,0.956871452770475,188,3586,3586,1.0,0.9442647347342789,0.796283831563299,0.764303664150973
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,9133,0.988321465804246,0.9867877043440725,188,3586,3586,1.0,0.9387498669722022,0.820028427769083,0.7900309865825055
regular_distance_similarity,ml-100k/u.data,3,2,4313,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
