Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,4,466,9415,0.94615817121396,0.9460145576642823,188,4101,4101,1.0,0.9507904283209381,0.7747257218543608,0.7407526813712592
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8210,0.9328999746156537,0.9286234658233883,188,4101,4101,1.0,0.9532457811505791,0.7598116761115126,0.7264387999619942
diffusion_cosine_similarity,ml-100k/u.data,0,203,8164,0.9263973464577631,0.919120450378343,189,4027,4027,1.0,0.9526043230102167,0.7542371893721977,0.7143557086107662
diffusion_cosine_similarity,ml-100k/u.data,2,192,8092,0.9468657512345184,0.9569894856844329,189,4071,4071,1.0,0.9494739938585203,0.7764202019729319,0.755124152160381
regular_cosine_similarity,ml-100k/u.data,2,3,1621,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,169,7748,0.8956271393728511,0.9061482315221208,188,3586,3586,1.0,0.9540425671666573,0.7318628411644178,0.7093378675612088
diffusion_cosine_similarity,ml-100k/u.data,1,169,7997,0.9306387643050876,0.9239250181929415,189,4215,4215,1.0,0.9525706575560169,0.7592620147764412,0.7196300639803441
regular_cosine_similarity,ml-100k/u.data,4,2,1603,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,0,2,1561,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
regular_cosine_similarity,ml-100k/u.data,3,2,1526,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,1,2,1628,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7577,0.8818669621808226,0.8882501019719472,188,3586,3586,1.0,0.9571824562078107,0.7181066392460694,0.6928882673282923
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8010,0.942396003489967,0.9411508689007342,189,4071,4071,1.0,0.9513042015174343,0.7691762784482734,0.7407972659511816
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7866,0.9092512455541929,0.9038331161048194,189,4027,4027,1.0,0.9538541287576267,0.7399334635400794,0.7000342660673542
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8038,0.910215671504531,0.911886401299511,189,4215,4215,1.0,0.9542695116695021,0.741742495194358,0.7074074375264687
