Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,481,11277,0.9843758567178095,0.9842883435962606,189,4027,4027,1.0,0.943293465229992,0.8060859160927658,0.7742443955759151
diffusion_distance_similarity,ml-100k/u.data,3,243,10241,0.9659206451112258,0.9609838647152801,188,3586,3586,1.0,0.9441387664779638,0.8001789043273044,0.767355602599441
regular_distance_similarity,ml-100k/u.data,3,3,4628,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,2,216,10599,1.0224259503943454,1.0244275768358035,189,4071,4071,1.0,0.9318625480942028,0.8425621065935297,0.813571011608055
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,10162,1.001186549214244,0.9915548868669106,188,3586,3586,1.0,0.9382366422311404,0.8287938653118135,0.7940262118574457
diffusion_distance_similarity,ml-100k/u.data,4,195,10538,1.00233843930595,1.0160323658629937,188,4101,4101,1.0,0.9389943474232121,0.8223743869684154,0.805875018401286
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,10422,1.0348762768316218,1.0440035220056534,188,4101,4101,1.0,0.933636505682947,0.8525020834999565,0.830866708683378
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,10848,1.0205616186591782,1.0176874612311821,189,4027,4027,1.0,0.9346618099513907,0.8398134586476923,0.8070955803918193
diffusion_distance_similarity,ml-100k/u.data,1,224,11260,0.9812528584485432,0.990884731584899,189,4215,4215,1.0,0.9403885561768464,0.8090214922897939,0.7788529731319632
diffusion_norm_distance_similarity,ml-100k/u.data,1,2,10601,1.0145651803949056,1.0188612324178756,189,4215,4215,1.0,0.9344381476331824,0.8365172746389719,0.8037574549570817
regular_distance_similarity,ml-100k/u.data,4,3,4747,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,2,2,4587,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
regular_distance_similarity,ml-100k/u.data,0,2,4599,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,1,2,4834,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,10549,1.055766924737163,1.0560369676492793,189,4071,4071,1.0,0.9252527834028285,0.8715464013857409,0.8408445362253038
