Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,457,10656,1.0271574169486892,1.0266706732661828,189,4071,4071,1.0,0.9294680791096714,0.8455598338638888,0.8159144984816045
regular_distance_similarity,ml-100k/u.data,2,3,4632,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,3,230,9574,0.9660732667177161,0.96313231371949,188,3586,3586,1.0,0.9433657394326966,0.7990415910572415,0.7699767071855791
regular_distance_similarity,ml-100k/u.data,3,3,4248,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,4,207,9972,1.0040098549229866,1.0180237252322804,188,4101,4101,1.0,0.9401110428558879,0.8264094178380373,0.8090649059406171
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,9727,1.020436123599439,1.0390507971020315,188,4101,4101,1.0,0.9364283511244015,0.8393272234496896,0.8271340072617137
diffusion_distance_similarity,ml-100k/u.data,0,175,9772,0.9875931921366982,0.9894398767006639,189,4027,4027,1.0,0.9407577373059919,0.8103080574775192,0.7794854467971927
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,9954,1.0030753652366458,1.0098832955855466,189,4027,4027,1.0,0.9374971584049678,0.822810442444039,0.7989126051775809
diffusion_distance_similarity,ml-100k/u.data,1,198,9697,0.9856493561698576,0.9940906210765388,189,4215,4215,1.0,0.9397343162797074,0.8113256657423223,0.7817001071761149
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,9890,1.0015857960472083,1.013753413896217,189,4215,4215,1.0,0.9351212043034712,0.8247738619935541,0.7992010176971819
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,9377,0.984701495928903,0.9840740832260897,188,3586,3586,1.0,0.9390574279995414,0.8165576557607663,0.7882506756719784
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,9657,1.0375896306369439,1.0445291001481487,189,4071,4071,1.0,0.9287001066728744,0.8550267641346636,0.8305747348600201
regular_distance_similarity,ml-100k/u.data,1,3,4492,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,4,2,4467,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,0,3,4291,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
