Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,511,10970,0.9646187209068504,0.9644044715863166,188,3586,3586,1.0,0.941838082786543,0.7977964002249937,0.7699014069694562
regular_distance_similarity,ml-100k/u.data,3,2,4621,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,0,215,10104,0.9873579039974097,0.9906715247581133,189,4027,4027,1.0,0.9418731483184363,0.809460724927427,0.7809055095399194
regular_distance_similarity,ml-100k/u.data,0,2,4170,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,4,192,10451,1.0035537331322784,1.0186016389147454,188,4101,4101,1.0,0.9389348670607338,0.8245282685438637,0.809280095628039
regular_distance_similarity,ml-100k/u.data,4,2,4698,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,10037,0.9905415779476641,0.9877303297018291,188,3586,3586,1.0,0.9361358198744074,0.8197853868577553,0.7907283316919173
diffusion_distance_similarity,ml-100k/u.data,2,218,10342,1.0261952156389746,1.0299388553853999,189,4071,4071,1.0,0.929129494000039,0.8436724055192096,0.8174202089797459
regular_distance_similarity,ml-100k/u.data,2,3,4490,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,10490,1.012525493591475,1.0154546414647845,189,4027,4027,1.0,0.9356734719008004,0.8319927410780673,0.803627637053232
diffusion_distance_similarity,ml-100k/u.data,1,236,10601,0.9855342764647327,0.9954499294834291,189,4215,4215,1.0,0.9385827508418988,0.8111357837181016,0.7825957980856717
regular_distance_similarity,ml-100k/u.data,1,2,4727,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,10677,1.0104443937071905,1.020676435528115,189,4215,4215,1.0,0.934628626331576,0.8311250384042217,0.8053455395902088
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,10520,1.0296659127294523,1.0455494458299817,188,4101,4101,1.0,0.9342615474830677,0.8473688749543974,0.8316077606066783
diffusion_norm_distance_similarity,ml-100k/u.data,2,2,10484,1.043896496517,1.051771976226815,189,4071,4071,1.0,0.9256205412838835,0.8611781287520992,0.8372284384070223
