Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,1,455,10462,0.9811847204422657,0.9896972049191985,189,4215,4215,1.0,0.9416951597510388,0.8066180500515043,0.7762928090098462
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,9680,1.00429535548971,1.0151059220513174,189,4215,4215,1.0,0.9352178203385765,0.8274296739716757,0.8003070299688692
diffusion_distance_similarity,ml-100k/u.data,3,218,9456,0.96410334660997,0.9606104003013259,188,3586,3586,1.0,0.9439253266154328,0.7977516864143492,0.7679348744885908
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8938,0.9859526098186113,0.9868125995502831,188,3586,3586,1.0,0.939101912377757,0.8186483867903918,0.7903898249753234
regular_distance_similarity,ml-100k/u.data,3,2,3932,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,4,204,9628,1.0001083734311047,1.0145917282208108,188,4101,4101,1.0,0.9402751452721092,0.8210850184774156,0.8050757997703846
diffusion_distance_similarity,ml-100k/u.data,2,176,9557,1.0264009271271362,1.0250544607692322,189,4071,4071,1.0,0.9281154890658677,0.8454199768754638,0.8150207813530738
diffusion_distance_similarity,ml-100k/u.data,0,180,9316,0.9854389215486111,0.9869121722236213,189,4027,4027,1.0,0.9418101612977418,0.808080017849385,0.7774640875450602
regular_distance_similarity,ml-100k/u.data,4,2,4222,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,9289,1.0203192280736741,1.039055665014181,188,4101,4101,1.0,0.9367464438201032,0.840034061218057,0.8272743444272509
regular_distance_similarity,ml-100k/u.data,0,3,4200,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,9419,1.0071494354850978,1.0121814630601322,189,4027,4027,1.0,0.9371973249151777,0.8255525179019139,0.8004448980094411
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,9517,1.0363240079603309,1.0445051711958369,189,4071,4071,1.0,0.9292848659069809,0.8544158587724651,0.8312453567972552
regular_distance_similarity,ml-100k/u.data,1,2,4295,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,2,2,4110,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
