Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,450,8719,0.8967063707041916,0.9075009828226237,188,3586,3586,1.0,0.9553610123714098,0.7328147796270683,0.7103494092789109
diffusion_cosine_similarity,ml-100k/u.data,1,217,8087,0.9341126813253056,0.9271597221850625,189,4215,4215,1.0,0.9518312068265927,0.7624631450977967,0.722110036294939
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8319,0.913600241278119,0.9173627239935833,189,4215,4215,1.0,0.9528825710310697,0.745704544505398,0.712746938824667
diffusion_cosine_similarity,ml-100k/u.data,2,172,8311,0.9486958109788183,0.9589544975363093,189,4071,4071,1.0,0.9503661432911736,0.777512447611149,0.756831867419878
diffusion_cosine_similarity,ml-100k/u.data,0,176,8036,0.9293394211479954,0.9223704115471913,189,4027,4027,1.0,0.9521158844913448,0.7566500681523045,0.7168124240851119
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8354,0.9140924881730549,0.9090370320910037,189,4027,4027,1.0,0.9535035802981877,0.7439754631362137,0.7038418195488679
diffusion_cosine_similarity,ml-100k/u.data,4,180,8221,0.9486283382668457,0.9490354520858897,188,4101,4101,1.0,0.9505979150482576,0.7765938976719775,0.742896823299732
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8451,0.9387686638239822,0.933630446609053,188,4101,4101,1.0,0.9521623162643288,0.76510183574333,0.7301847938594352
regular_cosine_similarity,ml-100k/u.data,2,3,1790,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
regular_cosine_similarity,ml-100k/u.data,3,2,1645,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,1,2,1735,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7895,0.8861445352118239,0.8915356937315374,188,3586,3586,1.0,0.9559217698906763,0.7217507539072798,0.6967378393796269
regular_cosine_similarity,ml-100k/u.data,4,2,1762,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,0,2,1701,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,2,2,8063,0.944579690415205,0.9447526720393569,189,4071,4071,1.0,0.951796274452886,0.7707073522664977,0.7437800222073502
